,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_50,V3,V1,,200,50,0,3677.2868633270264,60.848236083984375,True,1000,0.21434,0.2800931238639491,0.23807641676484653,0.23807641676484653,inf,0.034123460817202154,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_50,V3,V1,,200,50,0,7518.448352813721,119.50922012329102,True,1000,0.21434,0.2800931238639491,0.23807641676484653,0.24064726959978072,12.66232694453779,0.032552979122228556,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_50,V3,V1,,200,50,0,11219.245433807373,179.5499324798584,True,1000,0.21434,0.2800931238639491,0.23807641676484653,0.24259282388785722,6.94849670977065,0.031382240034224476,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_50,V3,V1,,200,50,0,14950.496673583984,238.66868019104004,True,1000,0.21434,0.2800931238639491,0.23807641676484653,0.24325618486395087,5.982297357080158,0.030986913009559993,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_50,V3,V1,,200,50,0,18658.286094665527,296.52929306030273,True,1000,0.21434,0.2800931238639491,0.23807641676484653,0.24434582720768255,4.839706301325317,0.030342105225788236,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_50,V3,V1,,200,50,0,22386.02352142334,357.8944206237793,True,1000,0.21434,0.2800931238639491,0.23807641676484653,0.24434582720768255,4.839706301325317,0.030342105225788236,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_50,V3,V1,,200,50,0,26088.850736618042,415.87162017822266,True,1000,0.21434,0.2800931238639491,0.23807641676484653,0.24434582720768255,4.839706301325317,0.030342105225788236,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_50,V3,V1,,200,50,0,29811.667442321777,474.9462604522705,True,1000,0.21434,0.2800931238639491,0.24064726959978072,0.24434582720768255,8.485536308047049,0.031384244869254625,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_50,V3,V1,,200,50,0,33535.733699798584,533.9334011077881,True,1000,0.21434,0.2800931238639491,0.23807641676484653,0.24434582720768255,4.839706301325317,0.030342105225788236,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,EMCC_50,V3,V1,,200,50,0,37283.62464904785,592.3507213592529,True,1000,0.21434,0.2800931238639491,0.23307322675740524,0.24434582720768255,2.531600477080798,0.028537720677863254,10
