,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,4798.1462478637695,32.00387954711914,False,1000,0.4152505784,0.4639742588,0.4357907172348128,0.4357907172348128,inf,0.02465977816718977,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,9699.155807495117,61.98930740356445,False,1000,0.4152505784,0.4639742588,0.4357907172348128,0.44908146543103517,1.3498168013975453,0.017940075218405103,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,14511.26742362976,92.84019470214844,False,1000,0.4152505784,0.4639742588,0.4357907172348128,0.44908146543103517,1.3498168013975453,0.017940075218405103,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,19310.52279472351,122.16758728027344,False,1000,0.4152505784,0.4639742588,0.4357907172348128,0.44908146543103517,1.3498168013975453,0.017940075218405103,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,24137.804985046387,153.73682975769043,False,1000,0.4152505784,0.4639742588,0.4357907172348128,0.44908146543103517,1.3498168013975453,0.017940075218405103,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,28949.808359146118,184.28850173950195,False,1000,0.4152505784,0.4639742588,0.4330060787763557,0.44908146543103517,1.0193707871890183,0.016386779548548426,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,33767.317056655884,214.55955505371094,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.44908146543103517,0.5853896920733196,0.01320650793239485,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,38590.53611755371,245.96095085144043,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45038933471378323,0.5229395899234894,0.01248155782814,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,43399.62983131409,277.24409103393555,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45038933471378323,0.5229395899234894,0.01248155782814,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,48245.832681655884,306.81633949279785,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45038933471378323,0.5229395899234894,0.01248155782814,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,53204.69880104065,336.6231918334961,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45038933471378323,0.5229395899234894,0.01248155782814,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,58016.02816581726,369.56048011779785,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45038933471378323,0.5229395899234894,0.01248155782814,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,62861.20009422302,399.20806884765625,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45038933471378323,0.5229395899234894,0.01248155782814,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,67696.46430015564,431.9572448730469,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45038933471378323,0.5229395899234894,0.01248155782814,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,72534.73711013794,460.385799407959,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45038933471378323,0.5229395899234894,0.01248155782814,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,77408.50567817688,491.3785457611084,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45038933471378323,0.5229395899234894,0.01248155782814,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,82253.44681739807,522.9823589324951,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45038933471378323,0.5229395899234894,0.01248155782814,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,87098.12498092651,554.4686317443848,False,1000,0.4152505784,0.4639742588,0.42652126645380284,0.45260268790251573,0.43407303810162806,0.011321241846251771,18
