,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,281.0981273651123,34.33847427368164,False,1000,0.55047,0.55047,0.5504756969597229,0.5504756969597229,inf,5.696959722856221e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,553.633451461792,64.95308876037598,False,1000,0.55047,0.55047,0.5504756969597229,0.5505054316395048,0.8534055468576474,2.537574065995756e-05,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,828.22585105896,97.52273559570312,False,1000,0.55047,0.55047,0.5504756969597229,0.5505054316395048,0.8534055468576474,2.537574065995756e-05,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,1105.3221225738525,129.52899932861328,False,1000,0.55047,0.55047,0.5504718722889708,0.5505054316395048,0.7475981194596937,2.5088907349553837e-05,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,1381.9551467895508,165.18402099609375,False,1000,0.55047,0.55047,0.5504718722889708,0.5505054316395048,0.7475981194596937,2.5088907349553837e-05,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,1673.5172271728516,195.10293006896973,False,1000,0.55047,0.55047,0.5504718722889708,0.5505054316395048,0.7475981194596937,2.5088907349553837e-05,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,1964.7605419158936,224.99632835388184,False,1000,0.55047,0.55047,0.550468317072464,0.5505054316395048,0.6758046799460677,2.5082198100350094e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,2266.3118839263916,258.23163986206055,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,2567.8536891937256,289.6602153778076,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,2875.540256500244,323.5809803009033,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,3186.4821910858154,354.33101654052734,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,3504.9314498901367,388.39197158813477,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,3821.712017059326,423.1722354888916,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,4143.687009811401,451.83420181274414,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,4471.89998626709,607.0225238800049,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,4800.060987472534,516.7515277862549,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,5135.581254959106,550.1141548156738,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,5457.116365432739,580.1661014556885,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,5802.483558654785,612.3921871185303,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,6147.559642791748,646.3825702667236,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-05,V4,V3,1e-05,200,,0,6495.92399597168,845.7202911376953,False,1000,0.55047,0.55047,0.5504118353360334,0.5505054316395048,0.5145368143003576,4.8158743818457614e-05,21
