,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,4699.495553970337,62.62564659118652,False,1000,0.346001198451296,0.346001198451296,0.3335572270400586,0.3335572270400586,inf,0.012443971411237431,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,4758.960247039795,125.40864944458008,False,1000,0.346001198451296,0.346001198451296,0.32402347914508933,0.3335572270400586,1.8732179133538531,0.01785878733825598,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,4826.209783554077,189.37134742736816,False,1000,0.346001198451296,0.346001198451296,0.32402347914508933,0.3546841999254837,0.5449806064359041,0.01670949820466126,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,4899.583101272583,250.62131881713867,False,1000,0.346001198451296,0.346001198451296,0.32402347914508933,0.3546841999254837,0.5449806064359041,0.01670949820466126,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,4981.135129928589,311.61952018737793,False,1000,0.346001198451296,0.346001198451296,0.32402347914508933,0.3546841999254837,0.5449806064359041,0.01670949820466126,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,5069.9098110198975,376.7726421356201,False,1000,0.346001198451296,0.346001198451296,0.3237870969332056,0.3546841999254837,0.5458461524991299,0.016865064791704357,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,5166.590452194214,442.36087799072266,False,1000,0.346001198451296,0.346001198451296,0.3237870969332056,0.3546841999254837,0.5458461524991299,0.016865064791704357,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,5270.72811126709,501.10387802124023,False,1000,0.346001198451296,0.346001198451296,0.3237870969332056,0.3546841999254837,0.5458461524991299,0.016865064791704357,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,5381.845951080322,564.5787715911865,False,1000,0.346001198451296,0.346001198451296,0.3237870969332056,0.3546841999254837,0.5458461524991299,0.016865064791704357,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,5500.129222869873,626.5232563018799,False,1000,0.346001198451296,0.346001198451296,0.3237870969332056,0.3546841999254837,0.5458461524991299,0.016865064791704357,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,5625.484466552734,688.7271404266357,False,1000,0.346001198451296,0.346001198451296,0.3237870969332056,0.3583209013477742,0.5201177615159591,0.017961645048735368,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,5763.367176055908,761.6560459136963,False,1000,0.346001198451296,0.346001198451296,0.3237870969332056,0.3583209013477742,0.5201177615159591,0.017961645048735368,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,5905.170440673828,819.0059661865234,False,1000,0.346001198451296,0.346001198451296,0.3237870969332056,0.3583209013477742,0.5201177615159591,0.017961645048735368,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,6056.71763420105,876.7001628875732,False,1000,0.346001198451296,0.346001198451296,0.3237870969332056,0.3583209013477742,0.5201177615159591,0.017961645048735368,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_183,GSCC,V0,V4,,200,,0,6212.366580963135,937.3233318328857,False,1000,0.346001198451296,0.346001198451296,0.3237870969332056,0.3583209013477742,0.5201177615159591,0.017961645048735368,15
