,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,247.45678901672363,32.3786735534668,True,1500,0.068749296,0.1201185324,0.08581534750842698,0.08581534750842698,inf,0.0270920524120426,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,493.65973472595215,60.89472770690918,True,1500,0.068749296,0.1201185324,0.08581534750842698,0.09733910277099304,1.746523251137084,0.02012650650648496,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,739.668607711792,91.53032302856445,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.09733910277099304,0.7936801986659817,0.016910730438290153,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,1001.929521560669,120.88847160339355,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.10250836178145485,0.5089587410614602,0.013475186508995284,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,1251.0523796081543,151.3686180114746,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.10250836178145485,0.5089587410614602,0.013475186508995284,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,1509.293556213379,185.72521209716797,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.10250836178145485,0.5089587410614602,0.013475186508995284,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,1763.9374732971191,211.5192413330078,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10250836178145485,0.38387019615395773,0.01248310246537566,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,2027.6458263397217,242.3872947692871,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10250836178145485,0.38387019615395773,0.01248310246537566,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,2298.2678413391113,272.0191478729248,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.10250836178145485,0.5089587410614602,0.013475186508995284,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,2566.082715988159,302.1540641784668,True,1500,0.068749296,0.1201185324,0.08581534750842698,0.10250836178145485,1.0387725756806843,0.017340245432267587,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,2840.7528400421143,332.2761058807373,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.10250836178145485,0.5089587410614602,0.013475186508995284,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,3118.903160095215,476.9017696380615,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.10250836178145485,0.5089587410614602,0.013475186508995284,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,3397.029161453247,393.1725025177002,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.10250836178145485,0.5089587410614602,0.013475186508995284,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,3677.6890754699707,423.45309257507324,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10250836178145485,0.38387019615395773,0.01248310246537566,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,3963.5391235351562,454.39982414245605,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10250836178145485,0.38387019615395773,0.01248310246537566,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,4250.606060028076,484.6198558807373,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10250836178145485,0.38387019615395773,0.01248310246537566,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,4536.91554069519,513.7414932250977,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10250836178145485,0.38387019615395773,0.01248310246537566,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,4833.194732666016,549.3333339691162,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,5134.552240371704,573.6658573150635,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.10250836178145485,0.5089587410614602,0.013475186508995284,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,5436.078786849976,603.0011177062988,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.10250836178145485,0.5089587410614602,0.013475186508995284,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,5743.294477462769,631.6428184509277,True,1500,0.068749296,0.1201185324,0.07603237183992821,0.10250836178145485,0.5089587410614602,0.013475186508995284,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,6047.1930503845215,662.9202365875244,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,6353.089332580566,695.5702304840088,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,6663.934946060181,723.9673137664795,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,6977.744579315186,751.9357204437256,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,7297.144889831543,783.5540771484375,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,7609.753847122192,813.3351802825928,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,7931.7467212677,845.0708389282227,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,8261.544942855835,870.4159259796143,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,8591.410160064697,904.9208164215088,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,8921.738624572754,939.3539428710938,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,9259.10472869873,964.4782543182373,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,9596.519470214844,1125.3485679626465,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,9933.995723724365,1024.0604877471924,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,10277.10747718811,1053.640365600586,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,10623.156070709229,1088.0675315856934,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,10973.402976989746,1114.288568496704,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,11321.748733520508,1146.4695930480957,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,11676.845788955688,1175.7805347442627,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,12031.910181045532,1207.1127891540527,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,12389.743566513062,1238.133430480957,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,12754.297971725464,1269.0491676330566,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,13124.171257019043,1297.4858283996582,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-07,V5,V0,1e-07,200,,0,13493.577003479004,1440.8230781555176,True,1500,0.068749296,0.1201185324,0.06998928999509221,0.10798338446467823,0.227022809897193,0.008625526085984818,44
