,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,9427.980422973633,201.34758949279785,False,2500,0.033682517015198,0.145976403196258,0.07140778196462155,0.07140778196462155,inf,0.05909177137255011,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,18730.91197013855,402.7590751647949,False,2500,0.033682517015198,0.145976403196258,0.05951133076277477,0.07140778196462155,4.690597523905672,0.05580146455064719,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,28107.842922210693,605.7126522064209,False,2500,0.033682517015198,0.145976403196258,0.05951133076277477,0.08022717769265733,2.4112176998491885,0.04995041678469931,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,37514.29629325867,809.4334602355957,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.08022717769265733,1.3788161015441764,0.04729127787470284,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,46940.59634208679,1009.1114044189453,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.0858903921975678,1.0850565792431857,0.04336068489689769,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,56416.16225242615,1217.728614807129,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.0858903921975678,1.0850565792431857,0.04336068489689769,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,65891.30115509033,1410.9876155853271,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.0858903921975678,1.0850565792431857,0.04336068489689769,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,75409.26909446716,1611.755132675171,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.15193178901026827,0.0908371344793782,0.009629015835356709,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,84879.84418869019,1937.950849533081,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.15193178901026827,0.0908371344793782,0.009629015835356709,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,94377.68030166626,2016.6897773742676,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.15193178901026827,0.0908371344793782,0.009629015835356709,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,103959.99765396118,2209.6123695373535,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.15193178901026827,0.0908371344793782,0.009629015835356709,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,113572.18980789185,2420.002222061157,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.15193178901026827,0.0908371344793782,0.009629015835356709,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,123225.09455680847,2628.7097930908203,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.15193178901026827,0.0908371344793782,0.009629015835356709,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,132975.5518436432,2815.1867389678955,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.15193178901026827,0.0908371344793782,0.009629015835356709,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_40,EMCC_50,V2,V4,,200,50,0,142672.70684242249,3011.2133026123047,False,2500,0.033682517015198,0.145976403196258,0.045928711188139466,0.15193178901026827,0.0908371344793782,0.009629015835356709,15
