,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,4843.075275421143,69.59271430969238,True,1000,0.0077679086795427,0.0129274736640678,0.010463189162341026,0.010463189162341026,inf,0.0025823666457732482,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,9811.083793640137,136.31701469421387,True,1000,0.0077679086795427,0.0129274736640678,0.009524500855535292,0.010463189162341026,2.279666741482688,0.0021398965136437288,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,14720.547437667847,205.04522323608398,True,1000,0.0077679086795427,0.0129274736640678,0.008787030556149903,0.010463189162341026,1.1249795302150623,0.0018856441213588222,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,19603.91926765442,272.52888679504395,True,1000,0.0077679086795427,0.0129274736640678,0.008787030556149903,0.010463189162341026,1.1249795302150623,0.0018856441213588222,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,24509.150505065918,342.56935119628906,True,1000,0.0077679086795427,0.0129274736640678,0.008787030556149903,0.010463189162341026,1.1249795302150623,0.0018856441213588222,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,29396.747589111328,410.07018089294434,True,1000,0.0077679086795427,0.0129274736640678,0.008787030556149903,0.010463189162341026,1.1249795302150623,0.0018856441213588222,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,34290.96603393555,477.10418701171875,True,1000,0.0077679086795427,0.0129274736640678,0.008787030556149903,0.00990740329027602,2.011672307946279,0.0022538228038195694,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,39212.981939315796,547.4762916564941,True,1000,0.0077679086795427,0.0129274736640678,0.008787030556149903,0.00990740329027602,2.011672307946279,0.0022538228038195694,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,44133.85796546936,613.2802963256836,True,1000,0.0077679086795427,0.0129274736640678,0.008763109278358374,0.00990740329027602,1.96494222754318,0.0022484716247417823,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,49057.11627006531,685.9157085418701,True,1000,0.0077679086795427,0.0129274736640678,0.008763109278358374,0.00990740329027602,1.96494222754318,0.0022484716247417823,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,53995.39613723755,748.8987445831299,True,1000,0.0077679086795427,0.0129274736640678,0.008763109278358374,0.010463189162341026,1.1053861984401068,0.0018792448400000807,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,58947.52526283264,815.9830570220947,True,1000,0.0077679086795427,0.0129274736640678,0.008763109278358374,0.010463189162341026,1.1053861984401068,0.0018792448400000807,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,63974.244356155396,877.946138381958,True,1000,0.0077679086795427,0.0129274736640678,0.008763109278358374,0.010463189162341026,1.1053861984401068,0.0018792448400000807,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,68925.7242679596,948.81272315979,True,1000,0.0077679086795427,0.0129274736640678,0.008763109278358374,0.010463189162341026,1.1053861984401068,0.0018792448400000807,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,73872.23219871521,1023.6139297485352,True,1000,0.0077679086795427,0.0129274736640678,0.008763109278358374,0.010463189162341026,1.1053861984401068,0.0018792448400000807,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,78840.58237075806,1085.1194858551025,True,1000,0.0077679086795427,0.0129274736640678,0.008763109278358374,0.010463189162341026,1.1053861984401068,0.0018792448400000807,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,83812.4680519104,1147.9418277740479,True,1000,0.0077679086795427,0.0129274736640678,0.008763109278358374,0.010463189162341026,1.1053861984401068,0.0018792448400000807,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_197,EMCC_50,V4,V6,,200,50,0,88770.15042304993,1219.74778175354,True,1000,0.0077679086795427,0.0129274736640678,0.008763109278358374,0.010463189162341026,1.1053861984401068,0.0018792448400000807,18
