,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,765.012264251709,48.09427261352539,True,1500,0.072092966,0.40936737,0.22896407410560157,0.22896407410560157,inf,0.16904717348693116,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,1521.8138694763184,92.32592582702637,True,1500,0.072092966,0.40936737,0.22896407410560157,0.23728582799882497,19.785740122615323,0.16465205989568046,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,2293.045997619629,138.7782096862793,True,1500,0.072092966,0.40936737,0.22896407410560157,0.23728582799882497,19.785740122615323,0.16465205989568046,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,3081.5441608428955,185.54186820983887,True,1500,0.072092966,0.40936737,0.22896407410560157,0.2422547793802688,12.194444308816385,0.16207276529682155,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,3854.0544509887695,233.51573944091797,True,1500,0.072092966,0.40936737,0.22896407410560157,0.2422547793802688,12.194444308816385,0.16207276529682155,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,4634.400129318237,276.3340473175049,True,1500,0.072092966,0.40936737,0.22896407410560157,0.2422547793802688,12.194444308816385,0.16207276529682155,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,5439.688920974731,322.9541778564453,True,1500,0.072092966,0.40936737,0.22896407410560157,0.2422547793802688,12.194444308816385,0.16207276529682155,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,6243.50118637085,368.4091567993164,True,1500,0.072092966,0.40936737,0.22896407410560157,0.25300983317120446,6.513187317284996,0.15661453298057543,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,7051.198720932007,416.2561893463135,True,1500,0.072092966,0.40936737,0.22896407410560157,0.25300983317120446,6.513187317284996,0.15661453298057543,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,7865.967512130737,462.6319408416748,True,1500,0.072092966,0.40936737,0.20436697579276292,0.25300983317120446,2.9771541885793344,0.14481728658869442,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,8676.981687545776,506.9456100463867,True,1500,0.072092966,0.40936737,0.20436697579276292,0.28226869601446714,1.6650743421603564,0.1297121555513143,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,9506.468534469604,668.2043075561523,True,1500,0.072092966,0.40936737,0.20436697579276292,0.25300983317120446,2.9771541885793344,0.14481728658869442,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,10329.26893234253,600.8133888244629,True,1500,0.072092966,0.40936737,0.20436697579276292,0.25300983317120446,2.9771541885793344,0.14481728658869442,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,11164.845943450928,641.8678760528564,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,11999.380826950073,695.8293914794922,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,12882.285594940186,738.3873462677002,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,13726.441621780396,782.9535007476807,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,14585.857152938843,832.0896625518799,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,15441.828966140747,880.5546760559082,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,16310.794115066528,920.8948612213135,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,17182.20067024231,968.008279800415,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,18060.39810180664,1012.9787921905518,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,18944.00453567505,1059.157371520996,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-09,V4,V3,1e-09,200,,0,19827.91757583618,1102.3962497711182,True,1500,0.072092966,0.40936737,0.1844669617731155,0.28226869601446714,1.2265883602078338,0.11996246882858186,24
