,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,765.4294967651367,51.459550857543945,True,1000,0.0,0.0558513235759999,0.032014500867738875,0.032014500867738875,inf,0.02822341565646796,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,1544.5070266723633,98.25658798217773,True,1000,0.0,0.0558513235759999,0.032014500867738875,0.03754457274063417,4.715569187784724,0.026077436530060016,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,2314.987897872925,147.14384078979492,True,1000,0.0,0.0558513235759999,0.021369524991769268,0.03754457274063417,1.2301142753396872,0.01989715714017979,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,3100.8810997009277,195.52040100097656,True,1000,0.0,0.0558513235759999,0.032014500867738875,0.03754457274063417,4.715569187784724,0.026077436530060016,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,3892.437696456909,244.02093887329102,True,1000,0.0,0.0558513235759999,0.032014500867738875,0.04528796164402869,1.7959242411369747,0.02383812997191969,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,4684.423923492432,295.9275245666504,True,1000,0.0,0.0558513235759999,0.03021779199029088,0.03754457274063417,3.409753277148874,0.024982514674434315,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,5482.658624649048,342.97657012939453,True,1000,0.0,0.0558513235759999,0.03021779199029088,0.03754457274063417,3.409753277148874,0.024982514674434315,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,6283.944606781006,392.93742179870605,True,1000,0.0,0.0558513235759999,0.021369524991769268,0.04789686621590849,0.6078042224059054,0.016123430005234057,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,7091.051340103149,441.2100315093994,True,1000,0.0,0.0558513235759999,0.021369524991769268,0.04789686621590849,0.6078042224059054,0.016123430005234057,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,7903.603792190552,491.9610023498535,True,1000,0.0,0.0558513235759999,0.021369524991769268,0.04789686621590849,0.6078042224059054,0.016123430005234057,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,8721.82011604309,539.6084785461426,True,1000,0.0,0.0558513235759999,0.021369524991769268,0.04528796164402869,0.7047232125252265,0.016855877516161386,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,9553.474426269531,590.0495052337646,True,1000,0.0,0.0558513235759999,0.021369524991769268,0.04789686621590849,0.6078042224059054,0.016123430005234057,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,10388.010501861572,750.7519721984863,True,1000,0.0,0.0558513235759999,0.012933849599318951,0.04789686621590849,0.3070902792154674,0.010736802535003505,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,11215.482234954834,688.2312297821045,True,1000,0.0,0.0558513235759999,0.012933849599318951,0.04789686621590849,0.3070902792154674,0.010736802535003505,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V3,V2,1e-07,200,,0,12051.857948303223,733.8213920593262,True,1000,0.0,0.0558513235759999,0.012933849599318951,0.04789686621590849,0.3070902792154674,0.010736802535003505,15
