,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,4695.23811340332,63.90380859375,True,2500,0.0036215301384,0.042303308980416,0.044002906873626395,0.044002906873626395,inf,0.028579225147219167,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,4755.7995319366455,125.71454048156738,True,2500,0.0036215301384,0.042303308980416,0.044002906873626395,0.04813383854452092,6.9839085617451895,0.028850049064344633,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,4822.71409034729,190.02127647399902,True,2500,0.0036215301384,0.042303308980416,0.044002906873626395,0.04813383854452092,6.9839085617451895,0.028850049064344633,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,4897.123575210571,251.73020362854004,True,2500,0.0036215301384,0.042303308980416,0.04374083443160598,0.04813383854452092,6.5255231565428,0.028666650065614203,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,4978.729248046875,313.4286403656006,True,2500,0.0036215301384,0.042303308980416,0.04374083443160598,0.045341410702828794,17.774758217888188,0.028449856230274552,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5068.220138549805,378.3764839172363,True,2500,0.0036215301384,0.042303308980416,0.042243079622966466,0.045341410702828794,8.841509611485575,0.02739392402216725,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5164.453506469727,440.1242733001709,True,2500,0.0036215301384,0.042303308980416,0.042243079622966466,0.04536884943268018,8.764385752507561,0.02739545238587314,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5268.852233886719,503.5068988800049,True,2500,0.0036215301384,0.042303308980416,0.042243079622966466,0.04813383854452092,4.68853129951681,0.027619007581615944,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5379.812955856323,563.6582374572754,True,2500,0.0036215301384,0.042303308980416,0.042243079622966466,0.04813383854452092,4.68853129951681,0.027619007581615944,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5498.4095096588135,628.6313533782959,True,2500,0.0036215301384,0.042303308980416,0.042243079622966466,0.06924244050856444,1.233240422685686,0.033296703230798225,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5623.931646347046,696.9149112701416,True,2500,0.0036215301384,0.042303308980416,0.042243079622966466,0.06924244050856444,1.233240422685686,0.033296703230798225,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5758.844614028931,756.1178207397461,True,2500,0.0036215301384,0.042303308980416,0.042243079622966466,0.06924244050856444,1.233240422685686,0.033296703230798225,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,5898.88858795166,814.0010833740234,True,2500,0.0036215301384,0.042303308980416,0.042243079622966466,0.06924244050856444,1.233240422685686,0.033296703230798225,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,6046.955108642578,880.2945613861084,True,2500,0.0036215301384,0.042303308980416,0.042243079622966466,0.06924244050856444,1.233240422685686,0.033296703230798225,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_58,GSCC,V1,V4,,200,,0,6203.201055526733,942.9693222045898,True,2500,0.0036215301384,0.042303308980416,0.042243079622966466,0.06924244050856444,1.233240422685686,0.033296703230798225,15
