,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,744.8914051055908,44.45505142211914,True,1000,0.0280539,0.03752366,0.036764189054089354,0.036764189054089354,inf,0.0061824724634838134,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,1490.769624710083,86.15493774414062,True,1000,0.0280539,0.03752366,0.035614619839851286,0.036764189054089354,4.6740470870803295,0.005373140637206664,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,2290.605068206787,128.631591796875,True,1000,0.0280539,0.03752366,0.030524013431681048,0.036764189054089354,0.29283281124593696,0.0018273281701781888,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,3046.7209815979004,171.48327827453613,True,1000,0.0280539,0.03752366,0.035572133456787614,0.036764189054089354,4.482382794581113,0.005343249499529432,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,3868.244409561157,213.63377571105957,True,1000,0.0280539,0.03752366,0.035036513582613,0.035614619839851286,8.854182590432137,0.005118658358259132,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,4648.998498916626,256.70886039733887,True,1000,0.0280539,0.03752366,0.035036513582613,0.03564422208463588,8.413866224042073,0.005113178039233514,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,5436.707973480225,299.47447776794434,True,1000,0.0280539,0.03752366,0.03011413687123202,0.036764189054089354,0.23347762849708953,0.0015526384130354236,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,6232.1882247924805,342.4844741821289,True,1000,0.0280539,0.03752366,0.03005485587249812,0.036764189054089354,0.2255629678278353,0.0015133771045854913,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,7042.428255081177,386.17610931396484,True,1000,0.0280539,0.03752366,0.03005485587249812,0.036764189054089354,0.2255629678278353,0.0015133771045854913,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,7869.652271270752,431.52594566345215,True,1000,0.0280539,0.03752366,0.03005485587249812,0.036764189054089354,0.2255629678278353,0.0015133771045854913,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,8679.237127304077,472.11289405822754,True,1000,0.0280539,0.03752366,0.03005485587249812,0.036984161763222605,0.21148079036432796,0.0014654150864466073,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,9463.5591506958,628.0357837677002,True,1000,0.0280539,0.03752366,0.030524013431681048,0.036984161763222605,0.27674419268087425,0.001787808534611165,12
