,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,706.5033912658691,45.53055763244629,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.24471659582339259,inf,0.18770422383447868,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,1423.2804775238037,89.7359848022461,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.32089194485373496,1.8997969005957025,0.1447176919896403,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,2144.922971725464,133.12578201293945,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.32089194485373496,1.8997969005957025,0.1447176919896403,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,2864.475727081299,176.60140991210938,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.32089194485373496,1.8997969005957025,0.1447176919896403,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,3578.9856910705566,224.2453098297119,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.32089194485373496,1.8997969005957025,0.1447176919896403,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,4311.664342880249,264.0881538391113,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.32089194485373496,1.8997969005957025,0.1447176919896403,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,5051.226377487183,308.72106552124023,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.32089194485373496,1.8997969005957025,0.1447176919896403,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,5788.252115249634,352.39219665527344,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.32089194485373496,1.8997969005957025,0.1447176919896403,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,6517.8728103637695,398.2737064361572,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,7272.672891616821,439.9137496948242,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,8026.281833648682,483.90841484069824,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,8787.63198852539,648.9312648773193,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,9560.097217559814,574.3517875671387,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,10337.801933288574,617.6145076751709,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,11107.131481170654,661.0243320465088,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,11880.357265472412,704.3392658233643,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,12670.578241348267,748.6832141876221,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,13456.609725952148,792.9532527923584,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,14253.441572189331,835.350513458252,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,15051.36251449585,876.6546249389648,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,15856.773376464844,925.9927272796631,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,16672.934770584106,969.5379734039307,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,17497.417449951172,1010.7054710388184,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,18324.36227798462,1055.9940338134766,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,19150.338411331177,1099.2627143859863,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,19987.19620704651,1142.1406269073486,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,20825.64115524292,1191.1113262176514,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,21680.879831314087,1231.464147567749,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,22523.221254348755,1279.5321941375732,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,23374.33934211731,1323.185920715332,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,24234.877347946167,1367.8772449493408,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,25100.688934326172,1411.0736846923828,False,1500,0.1049462695,0.4703933717,0.24471659582339259,0.37341194339678957,0.9347166606807598,0.12029368552895534,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,25973.29878807068,1447.7896690368652,False,1500,0.1049462695,0.4703933717,0.2131999102900904,0.37341194339678957,0.6414761309015283,0.10277219512115295,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,26845.488786697388,1638.5691165924072,False,1500,0.1049462695,0.4703933717,0.2131999102900904,0.37341194339678957,0.6414761309015283,0.10277219512115295,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,27731.08983039856,1539.9212837219238,False,1500,0.1049462695,0.4703933717,0.2131999102900904,0.37341194339678957,0.6414761309015283,0.10277219512115295,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,28617.828607559204,1586.6761207580566,False,1500,0.1049462695,0.4703933717,0.2131999102900904,0.37341194339678957,0.6414761309015283,0.10277219512115295,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,29508.59236717224,1632.3277950286865,False,1500,0.1049462695,0.4703933717,0.2131999102900904,0.37341194339678957,0.6414761309015283,0.10277219512115295,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,30409.46674346924,1676.6417026519775,False,1500,0.1049462695,0.4703933717,0.2131999102900904,0.37341194339678957,0.6414761309015283,0.10277219512115295,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,31306.81347846985,1719.6767330169678,False,1500,0.1049462695,0.4703933717,0.2131999102900904,0.37341194339678957,0.6414761309015283,0.10277219512115295,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,32210.38031578064,1758.2786083221436,False,1500,0.1049462695,0.4703933717,0.2131999102900904,0.37341194339678957,0.6414761309015283,0.10277219512115295,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_159,GDCC_1e-09,V0,V2,1e-09,200,,0,33118.536710739136,1804.427146911621,False,1500,0.1049462695,0.4703933717,0.1986007053005198,0.37341194339678957,0.5453450688893364,0.09533244668224043,41
