,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,731.271505355835,43.755531311035156,False,1000,0.0280539,0.03752366,0.03523925035440902,0.03523925035440902,inf,0.0053314063409420865,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,1499.8879432678223,85.20936965942383,False,1000,0.0280539,0.03752366,0.03523925035440902,0.035538796801524476,17.596929413895953,0.005271097686073953,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,2253.1728744506836,127.54464149475098,False,1000,0.0280539,0.03752366,0.03523925035440902,0.03572232387361423,10.843147449165146,0.005238037397529172,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,2989.767551422119,169.80624198913574,False,1000,0.0280539,0.03752366,0.03198134928257035,0.03572232387361423,0.8167112935461477,0.0030552961973747193,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,3774.2974758148193,210.94727516174316,False,1000,0.0280539,0.03752366,0.03198134928257035,0.03572232387361423,0.8167112935461477,0.0030552961973747193,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,4526.968955993652,252.92134284973145,False,1000,0.0280539,0.03752366,0.03198134928257035,0.03572232387361423,0.8167112935461477,0.0030552961973747193,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,5295.195817947388,295.6562042236328,False,1000,0.0280539,0.03752366,0.03198134928257035,0.037187591658240954,0.5353716625700001,0.002787274636405159,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,6067.04568862915,336.6434574127197,False,1000,0.0280539,0.03752366,0.03198134928257035,0.037187591658240954,0.5353716625700001,0.002787274636405159,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,6821.388483047485,378.8299560546875,False,1000,0.0280539,0.03752366,0.03198134928257035,0.037187591658240954,0.5353716625700001,0.002787274636405159,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,7586.088180541992,420.69292068481445,False,1000,0.0280539,0.03752366,0.030536450272179265,0.037187591658240954,0.2663362085691406,0.0017714397794209686,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,8451.802730560303,463.4366035461426,False,1000,0.0280539,0.03752366,0.030536450272179265,0.037187591658240954,0.2663362085691406,0.0017714397794209686,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,9218.296527862549,621.4516162872314,False,1000,0.0280539,0.03752366,0.030536450272179265,0.037187591658240954,0.2663362085691406,0.0017714397794209686,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,10056.828737258911,550.6453514099121,False,1000,0.0280539,0.03752366,0.030536450272179265,0.037187591658240954,0.2663362085691406,0.0017714397794209686,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,10847.146272659302,593.5800075531006,False,1000,0.0280539,0.03752366,0.030536450272179265,0.037187591658240954,0.2663362085691406,0.0017714397794209686,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,11707.268238067627,634.7274780273438,False,1000,0.0280539,0.03752366,0.030536450272179265,0.037187591658240954,0.2663362085691406,0.0017714397794209686,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,12614.958763122559,679.8355579376221,False,1000,0.0280539,0.03752366,0.030536450272179265,0.037187591658240954,0.2663362085691406,0.0017714397794209686,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,13418.819189071655,747.0877170562744,False,1000,0.0280539,0.03752366,0.030536450272179265,0.037187591658240954,0.2663362085691406,0.0017714397794209686,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,14247.336149215698,759.188175201416,False,1000,0.0280539,0.03752366,0.030536450272179265,0.037187591658240954,0.2663362085691406,0.0017714397794209686,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,15206.692218780518,803.2844066619873,False,1000,0.0280539,0.03752366,0.030536450272179265,0.037187591658240954,0.2663362085691406,0.0017714397794209686,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,15947.896242141724,841.559648513794,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,16824.26404953003,883.1479549407959,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,17661.78274154663,926.220178604126,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,18426.85556411743,968.2140350341797,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,19263.9901638031,1010.4994773864746,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,20052.17695236206,1052.8006553649902,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,20933.64429473877,1094.7608947753906,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,21795.703172683716,1135.303258895874,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,22690.598249435425,1177.4234771728516,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,23586.716651916504,1224.0514755249023,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,24458.679914474487,1261.3482475280762,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,25338.183164596558,1304.8038482666016,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,26248.387575149536,1347.9869365692139,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,27171.773195266724,1397.4823951721191,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,28070.603132247925,1575.831413269043,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,29006.075143814087,1481.2955856323242,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,29988.322257995605,1526.8595218658447,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,30912.662029266357,1567.8024291992188,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,31922.01828956604,1610.9929084777832,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,32847.99122810364,1657.0725440979004,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-07,V1,V4,1e-07,200,,0,33803.81083488464,1696.9165802001953,False,1000,0.0280539,0.03752366,0.00032391152517441076,0.037187591658240954,0.5319464243013947,0.019609502833375106,40
