,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2712.3026847839355,17.063140869140625,False,1000,0.131789906,0.3518961976,0.31841846451399836,0.31841846451399836,inf,0.13407269943129824,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2740.725040435791,33.821821212768555,False,1000,0.131789906,0.3518961976,0.31841846451399836,0.3575093053067512,3.377415032666558,0.1320259933330185,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2770.869255065918,50.67729949951172,False,1000,0.131789906,0.3518961976,0.31841846451399836,0.3575093053067512,3.377415032666558,0.1320259933330185,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2802.119731903076,68.06182861328125,False,1000,0.131789906,0.3518961976,0.31841846451399836,0.3575093053067512,3.377415032666558,0.1320259933330185,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2834.949731826782,84.15699005126953,False,1000,0.131789906,0.3518961976,0.31841846451399836,0.3575093053067512,3.377415032666558,0.1320259933330185,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2869.4276809692383,101.10020637512207,False,1000,0.131789906,0.3518961976,0.31841846451399836,0.3575093053067512,3.377415032666558,0.1320259933330185,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2905.23099899292,118.13569068908691,False,1000,0.131789906,0.3518961976,0.31841846451399836,0.3575093053067512,3.377415032666558,0.1320259933330185,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2942.518472671509,134.54627990722656,False,1000,0.131789906,0.3518961976,0.31841846451399836,0.3793990956447644,2.1874418064527736,0.13339158191931305,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,2982.0127487182617,152.42457389831543,False,1000,0.131789906,0.3518961976,0.31841846451399836,0.3793990956447644,2.1874418064527736,0.13339158191931305,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GSCC,V0,V4,,200,,0,3021.9826698303223,168.8377857208252,False,1000,0.131789906,0.3518961976,0.31841846451399836,0.3793990956447644,2.1874418064527736,0.13339158191931305,10
