,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,6005.597829818726,39.122581481933594,True,1000,0.2100591484485759,0.483114152283904,0.35863635790292925,0.35863635790292925,inf,0.13705821475416022,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,11924.846172332764,75.51026344299316,True,1000,0.2100591484485759,0.483114152283904,0.35863635790292925,0.38262619473918474,5.286930492193075,0.1268325998723358,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,18128.916025161743,112.97416687011719,True,1000,0.2100591484485759,0.483114152283904,0.35863635790292925,0.3922860250231547,3.6593519014817875,0.12313597336062612,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,24572.487592697144,150.95043182373047,True,1000,0.2100591484485759,0.483114152283904,0.3348637943872844,0.3922860250231547,1.900772066331518,0.10914657197910813,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,30616.02830886841,189.8214817047119,True,1000,0.2100591484485759,0.483114152283904,0.3348637943872844,0.3922860250231547,1.900772066331518,0.10914657197910813,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,36832.054138183594,227.27036476135254,True,1000,0.2100591484485759,0.483114152283904,0.3348637943872844,0.3922860250231547,1.900772066331518,0.10914657197910813,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,43238.5048866272,262.9685401916504,True,1000,0.2100591484485759,0.483114152283904,0.3348637943872844,0.40043518137537387,1.6143996474301283,0.10585842403507612,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,49209.50794219971,301.33509635925293,True,1000,0.2100591484485759,0.483114152283904,0.33005044698230235,0.40043518137537387,1.4639276365543779,0.10303815786955682,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,55232.572078704834,336.5175724029541,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,61303.65610122681,374.8304843902588,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,67508.30817222595,415.06242752075195,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,73764.53590393066,450.8693218231201,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,79822.95370101929,521.5084552764893,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,86067.63648986816,525.3200531005859,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,92035.43162345886,563.6544227600098,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,98464.03884887695,600.6534099578857,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,104605.72290420532,639.080286026001,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,110716.97282791138,676.1465072631836,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,117194.26250457764,715.0835990905762,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,123493.4389591217,747.0202445983887,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,129515.26403427124,786.6485118865967,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,135649.9569416046,824.6192932128906,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,142067.66486167908,860.8388900756836,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,148530.2472114563,897.1903324127197,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,154703.04417610168,937.070369720459,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,160765.37442207336,971.4579582214355,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,167007.51066207886,1008.8376998901367,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,173017.37117767334,1047.7511882781982,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,179210.6966972351,1086.0986709594727,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,185349.98679161072,1126.0976791381836,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,191408.89859199524,1161.773443222046,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,197397.87578582764,1192.0371055603027,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,203503.32832336426,1235.1956367492676,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,209799.0162372589,1269.7372436523438,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,216078.19724082947,1310.9278678894043,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.40043518137537387,1.241020173617939,0.09806948496240378,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,222154.04319763184,1346.3258743286133,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,228659.8036289215,1383.1238746643066,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,234963.41013908386,1421.5638637542725,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,241628.72982025146,1453.3438682556152,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,247786.55076026917,1490.2842044830322,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,253880.0609111786,1540.6708717346191,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,260051.13339424133,1574.988603591919,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,266601.91345214844,1758.772373199463,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.41343915655161356,1.009285280479309,0.0928817542937885,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,272662.30607032776,1644.4084644317627,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.41343915655161356,1.009285280479309,0.0928817542937885,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,278936.48052215576,1688.7822151184082,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,285071.02727890015,1728.4724712371826,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,291207.4282169342,1762.0928287506104,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,297436.9616508484,1785.6323719024658,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,303635.66732406616,1838.6585712432861,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,309786.20529174805,1874.8292922973633,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,316023.29111099243,1915.497064590454,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,322400.9442329407,1945.6443786621094,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,328695.3489780426,1983.1411838531494,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,335301.6951084137,2031.3174724578857,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,341557.08861351013,2060.0719451904297,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,347823.9493370056,2105.451822280884,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,354413.6633872986,2139.6543979644775,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,360614.0441894531,2166.7394638061523,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,366780.98917007446,2358.337640762329,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,373098.9682674408,2237.4496459960938,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,379343.5380458832,2291.6808128356934,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,385500.3294944763,2316.7073726654053,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,391928.11036109924,2498.1396198272705,True,1000,0.2100591484485759,0.483114152283904,0.32141190113609913,0.4291961443226593,0.8116502173348532,0.08748310440764422,63
