,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,6299.300909042358,31.618356704711914,False,1000,0.4152505784,0.4639742588,0.44190745325948366,0.44190745325948366,inf,0.02446970457562916,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,12801.482439041138,61.91420555114746,False,1000,0.4152505784,0.4639742588,0.44190745325948366,0.44571351223368655,6.0030071000500085,0.022847799045348977,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,19273.504495620728,92.62561798095703,False,1000,0.4152505784,0.4639742588,0.4363954885011846,0.44571351223368655,2.1201418408295605,0.01975553198912023,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,25609.37261581421,124.0851879119873,False,1000,0.4152505784,0.4639742588,0.4363954885011846,0.44571351223368655,2.1201418408295605,0.01975553198912023,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,31931.827783584595,156.20946884155273,False,1000,0.4152505784,0.4639742588,0.4363954885011846,0.44894267758507217,1.4620561394292708,0.018344694832677762,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,38468.92595291138,185.80102920532227,False,1000,0.4152505784,0.4639742588,0.42940562047096137,0.44894267758507217,0.7472922446253871,0.014599891264178247,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,45379.48131561279,215.4839038848877,False,1000,0.4152505784,0.4639742588,0.42940562047096137,0.44894267758507217,0.7472922446253871,0.014599891264178247,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,52192.38638877869,247.9233741760254,False,1000,0.4152505784,0.4639742588,0.42940562047096137,0.44894267758507217,0.7472922446253871,0.014599891264178247,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,58616.36233329773,278.092622756958,False,1000,0.4152505784,0.4639742588,0.42940562047096137,0.44894267758507217,0.7472922446253871,0.014599891264178247,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,65305.21035194397,308.5975646972656,False,1000,0.4152505784,0.4639742588,0.42940562047096137,0.44894267758507217,0.7472922446253871,0.014599891264178247,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,71931.1695098877,340.0235176086426,False,1000,0.4152505784,0.4639742588,0.42940562047096137,0.44894267758507217,0.7472922446253871,0.014599891264178247,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,78859.0886592865,371.95444107055664,False,1000,0.4152505784,0.4639742588,0.42940562047096137,0.44894267758507217,0.7472922446253871,0.014599891264178247,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,85782.2630405426,401.1697769165039,False,1000,0.4152505784,0.4639742588,0.42940562047096137,0.44894267758507217,0.7472922446253871,0.014599891264178247,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_16,EMCC_150,V4,V3,,200,150,0,92249.5687007904,430.7570457458496,False,1000,0.4152505784,0.4639742588,0.42940562047096137,0.45663832086661743,0.41396727261819505,0.01127344670881818,14
