,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,9287.388324737549,38.84601593017578,False,1000,0.150982245685575,0.150982245685575,0.15098213078424258,0.15098213078424258,inf,1.149013324208692e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,19336.681604385376,75.7899284362793,False,1000,0.150982245685575,0.150982245685575,0.150982130784074,0.15098213078424258,681554.1356603744,1.1490141671458326e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,28705.67297935486,114.1042709350586,False,1000,0.150982245685575,0.150982245685575,0.1509821307840711,0.15098213078424258,670080.9116220707,1.1490141815787426e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,38009.78779792786,152.6777744293213,False,1000,0.150982245685575,0.150982245685575,0.15098213078386472,0.15098213078424258,304081.35669205204,1.1490152135322774e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,48120.34726142883,191.04743003845215,False,1000,0.150982245685575,0.150982245685575,0.15098213078386472,0.15098213078424258,304081.35669205204,1.1490152135322774e-07,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,57632.041454315186,227.2789478302002,False,1000,0.150982245685575,0.150982245685575,0.15098213078386472,0.15098213078424258,304081.35669205204,1.1490152135322774e-07,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,67801.07975006104,265.63477516174316,False,1000,0.150982245685575,0.150982245685575,0.15098213078386472,0.15098213078424258,304081.35669205204,1.1490152135322774e-07,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,77887.1488571167,303.5895824432373,False,1000,0.150982245685575,0.150982245685575,0.15098213078386472,0.1509821310543848,424.24403601888434,1.1476652995252924e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,87514.73259925842,341.3870334625244,False,1000,0.150982245685575,0.150982245685575,0.15098213078386472,0.1509821310543848,424.24403601888434,1.1476652995252924e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,97104.19368743896,380.3753852844238,False,1000,0.150982245685575,0.150982245685575,0.15098213078386472,0.1509821310543848,424.24403601888434,1.1476652995252924e-07,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,107213.876247406,418.6842441558838,False,1000,0.150982245685575,0.150982245685575,0.15098213078386472,0.1509821310543848,424.24403601888434,1.1476652995252924e-07,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,116541.1970615387,453.9344310760498,False,1000,0.150982245685575,0.150982245685575,0.15098213078386472,0.1509821310543848,424.24403601888434,1.1476652995252924e-07,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,126625.24485588074,493.6072826385498,False,1000,0.150982245685575,0.150982245685575,0.15098213078386472,0.1509821310543848,424.24403601888434,1.1476652995252924e-07,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,136756.63113594055,532.2461128234863,False,1000,0.150982245685575,0.150982245685575,0.15098212644037456,0.1509821310543848,25.349087684525,1.1696094988342819e-07,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,146893.03588867188,569.6494579315186,False,1000,0.150982245685575,0.150982245685575,0.15098212644037456,0.1509821310543848,25.349087684525,1.1696094988342819e-07,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,156205.20210266113,607.8271865844727,False,1000,0.150982245685575,0.150982245685575,0.15098212644037456,0.1509821310543848,25.349087684525,1.1696094988342819e-07,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,166409.8310470581,642.158031463623,False,1000,0.150982245685575,0.150982245685575,0.15098212644037456,0.1509821310543848,25.349087684525,1.1696094988342819e-07,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,176512.6485824585,682.4655532836914,False,1000,0.150982245685575,0.150982245685575,0.15098212644037456,0.1509821310543848,25.349087684525,1.1696094988342819e-07,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,186626.65367126465,721.8499183654785,False,1000,0.150982245685575,0.150982245685575,0.15098212644037456,0.1509821310543848,25.349087684525,1.1696094988342819e-07,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,196752.89034843445,758.3761215209961,False,1000,0.150982245685575,0.150982245685575,0.15098212644037456,0.1509821310543848,25.349087684525,1.1696094988342819e-07,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,206420.54104804993,922.8954315185547,False,1000,0.150982245685575,0.150982245685575,0.15098212644037456,0.1509821310543848,25.349087684525,1.1696094988342819e-07,21
