,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3554.623603820801,25.48050880432129,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.10553112363145056,inf,0.25876925366932885,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3592.418432235718,50.137996673583984,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.10886442096899421,76.92902512873374,0.2564273146414363,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3632.033109664917,76.13682746887207,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.11607896487621876,23.83041339674191,0.25135941730603084,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3674.031972885132,99.7915267944336,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.11607896487621876,23.83041339674191,0.25135941730603084,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3717.93794631958,124.79758262634277,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.11677776477110094,22.30609214726173,0.25086861360822593,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3763.723611831665,149.51181411743164,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.12068346020028937,16.375407268015707,0.24812568237678323,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3811.6281032562256,173.34890365600586,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.1227368134841228,14.33733858810471,0.24668380105967927,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3862.0591163635254,199.3236541748047,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.1227368134841228,14.33733858810471,0.24668380105967927,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3914.764165878296,225.85058212280273,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.1335768438808263,8.524432952708736,0.2390738618762292,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,3969.071865081787,249.5105266571045,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.13468542461934552,8.17360749333766,0.23829581301767971,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4025.1898765563965,273.9105224609375,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.13468542461934552,8.17360749333766,0.23829581301767971,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4083.7645530700684,299.07727241516113,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.13468542461934552,8.17360749333766,0.23829581301767971,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4144.221782684326,323.559045791626,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.13468542461934552,8.17360749333766,0.23829581301767971,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4206.525802612305,349.5521545410156,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.1362957799952586,7.7090302311767696,0.23716566596036098,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4270.935773849487,373.64673614501953,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.1362957799952586,7.7090302311767696,0.23716566596036098,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GSCC,V1,V4,,200,,0,4337.294578552246,397.9640007019043,True,2000,0.06441808679475,0.469169366245215,0.10553112363145056,0.1362957799952586,7.7090302311767696,0.23716566596036098,16
