,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_150,V5,V4,,200,150,0,9146.496057510376,58.62879753112793,True,1000,0.400195964582856,0.4868895953108599,0.42637502581465003,0.42637502581465003,inf,0.04662272175822447,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_150,V5,V4,,200,150,0,18087.350845336914,116.78862571716309,True,1000,0.400195964582856,0.4868895953108599,0.4147691846101153,0.42637502581465003,3.7923651770216376,0.04401358803412036,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_150,V5,V4,,200,150,0,27403.90682220459,174.3602752685547,True,1000,0.400195964582856,0.4868895953108599,0.4147691846101153,0.42637502581465003,3.7923651770216376,0.04401358803412036,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_150,V5,V4,,200,150,0,36584.77449417114,231.950044631958,True,1000,0.400195964582856,0.4868895953108599,0.4147691846101153,0.4297961591965336,2.7727183682296395,0.04166556845468194,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_150,V5,V4,,200,150,0,46025.40063858032,291.0630702972412,True,1000,0.400195964582856,0.4868895953108599,0.4147691846101153,0.4297961591965336,2.7727183682296395,0.04166556845468194,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_150,V5,V4,,200,150,0,55416.985750198364,346.9696044921875,True,1000,0.400195964582856,0.4868895953108599,0.4147691846101153,0.4297961591965336,2.7727183682296395,0.04166556845468194,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_150,V5,V4,,200,150,0,64891.58225059509,405.163049697876,True,1000,0.400195964582856,0.4868895953108599,0.4147691846101153,0.4347367171538749,1.9176304101690964,0.038290347621954504,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_150,V5,V4,,200,150,0,74002.14862823486,459.8231315612793,True,1000,0.400195964582856,0.4868895953108599,0.4147691846101153,0.4347367171538749,1.9176304101690964,0.038290347621954504,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_150,V5,V4,,200,150,0,82741.3125038147,520.6623077392578,True,1000,0.400195964582856,0.4868895953108599,0.4147691846101153,0.4347367171538749,1.9176304101690964,0.038290347621954504,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC_150,V5,V4,,200,150,0,91471.05026245117,579.3945789337158,True,1000,0.400195964582856,0.4868895953108599,0.4147691846101153,0.4297961591965336,2.7727183682296395,0.04166556845468194,10
