,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,5718.44220161438,70.31750679016113,True,2500,0.0742677176,0.0951852808999999,0.08583183059522226,0.08583183059522226,inf,0.010517027668743038,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,11366.37830734253,138.2901668548584,True,2500,0.0742677176,0.0951852808999999,0.08583183059522226,0.09028654996333503,1.9935019930849,0.008880491938966718,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,16995.437145233154,205.93714714050293,True,2500,0.0742677176,0.0951852808999999,0.08370552877205346,0.09028654996333503,1.142523417812757,0.007518970824161197,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,22624.331951141357,274.46484565734863,True,2500,0.0742677176,0.0951852808999999,0.08370552877205346,0.09028654996333503,1.142523417812757,0.007518970824161197,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,28287.903547286987,342.0286178588867,True,2500,0.0742677176,0.0951852808999999,0.08370552877205346,0.09028654996333503,1.142523417812757,0.007518970824161197,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,33943.77398490906,411.90338134765625,True,2500,0.0742677176,0.0951852808999999,0.08370552877205346,0.09278638244069863,0.758270770959615,0.006885745912295019,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,39608.65879058838,481.5940856933594,True,2500,0.0742677176,0.0951852808999999,0.08370552877205346,0.09278638244069863,0.758270770959615,0.006885745912295019,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,45311.68580055237,552.7651309967041,True,2500,0.0742677176,0.0951852808999999,0.08370552877205346,0.09278638244069863,0.758270770959615,0.006885745912295019,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,51022.064447402954,620.2564239501953,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09278638244069863,0.409803404653593,0.004915336127715419,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,56741.53208732605,820.1501369476318,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09278638244069863,0.409803404653593,0.004915336127715419,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,62457.207441329956,758.969783782959,True,2500,0.0742677176,0.0951852808999999,0.08370552877205346,0.09278638244069863,0.758270770959615,0.006885745912295019,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,68175.37546157837,828.0694484710693,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09278638244069863,0.409803404653593,0.004915336127715419,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,73917.64044761658,896.4884281158447,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09278638244069863,0.409803404653593,0.004915336127715419,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,79666.19729995728,965.7886028289795,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,85437.43133544922,1037.2254848480225,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,91213.31763267517,1102.881669998169,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,96998.57759475708,1172.9564666748047,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,102904.58416938782,1239.9218082427979,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,108694.81015205383,1310.1181983947754,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,114487.40482330322,1378.1859874725342,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,120288.58733177185,1447.904348373413,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,126089.35260772705,1516.5367126464844,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,131910.98713874817,1586.5585803985596,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,137753.3314228058,1652.3044109344482,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,143686.6135597229,1726.2730598449707,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,149511.4288330078,1790.1732921600342,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,155376.70874595642,1861.8018627166748,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,161235.0630760193,1931.692123413086,True,2500,0.0742677176,0.0951852808999999,0.08079200642552044,0.09435657827651328,0.3428368490389986,0.004650435071957483,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,50,1,167099.85399246216,2003.4761428833008,True,2500,0.0742677176,0.0951852808999999,0.07982473950853096,0.09435657827651328,0.27339007315299374,0.003972860463826198,29
