,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5248.865842819214,75.67191123962402,False,1000,0.242259660626,0.50518708548,0.33412640773135355,0.33412640773135355,inf,0.137297586824287,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5314.037561416626,151.29709243774414,False,1000,0.242259660626,0.50518708548,0.32242578369278313,0.33412640773135355,11.416665838031602,0.13358211474479825,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5390.3045654296875,229.2780876159668,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.33412640773135355,6.758835215470724,0.13135482610453952,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5473.626375198364,301.33819580078125,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.33412640773135355,6.758835215470724,0.13135482610453952,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5566.510200500488,377.6838779449463,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5667.9277420043945,451.6866207122803,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5777.321338653564,526.587963104248,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,5896.7225551605225,599.9653339385986,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,6027.181625366211,678.5619258880615,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,6164.010524749756,753.9207935333252,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,6310.372114181519,828.1786441802979,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,6465.38519859314,903.2847881317139,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,6629.429578781128,979.5866012573242,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,6803.927659988403,1057.103157043457,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,6986.550092697144,1137.160301208496,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3661645704882448,2.153491716666946,0.11084603034099637,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,7178.970098495483,1208.7349891662598,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3670285302625907,2.1075973850048704,0.11030460459528268,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,7379.707813262939,1279.768466949463,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.37820498806029,1.6275441012342124,0.10337039778193292,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,7588.782072067261,1356.1961650848389,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3825589831681094,1.4838952995315564,0.1007076876079897,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,7806.722164154053,1447.3271369934082,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3825589831681094,1.4838952995315564,0.1007076876079897,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,8037.617206573486,1524.3299007415771,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3825589831681094,1.4838952995315564,0.1007076876079897,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,8276.919841766357,1593.1618213653564,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3825589831681094,1.4838952995315564,0.1007076876079897,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,8521.475553512573,1671.8037128448486,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3825589831681094,1.4838952995315564,0.1007076876079897,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,8779.8912525177,1745.3787326812744,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3825589831681094,1.4838952995315564,0.1007076876079897,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,9044.660806655884,1828.4664154052734,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3825589831681094,1.4838952995315564,0.1007076876079897,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_74,GSCC,V1,V3,,200,,0,9317.095041275024,1899.3301391601562,False,1000,0.242259660626,0.50518708548,0.31469187176221597,0.3825589831681094,1.4838952995315564,0.1007076876079897,25
