,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,10137.845754623413,57.337045669555664,True,1500,0.0019792379219094,0.0020994991224765,0.002035184646614585,0.002035184646614585,inf,6.027598116426905e-05,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,20371.490955352783,111.24706268310547,True,1500,0.0019792379219094,0.0020994991224765,0.0020292884303623293,0.002035184646614585,9.773308047723644,5.762553774928969e-05,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,30429.999828338623,167.87219047546387,True,1500,0.0019792379219094,0.0020994991224765,0.0020292884303623293,0.0020608210114721214,1.418444840520592,4.472722698348175e-05,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,40549.724817276,224.18212890625,True,1500,0.0019792379219094,0.0020994991224765,0.0020292884303623293,0.0020608210114721214,1.418444840520592,4.472722698348175e-05,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,50640.89393615723,282.3653221130371,True,1500,0.0019792379219094,0.0020994991224765,0.0020292884303623293,0.0020608210114721214,1.418444840520592,4.472722698348175e-05,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,60758.904457092285,337.05902099609375,True,1500,0.0019792379219094,0.0020994991224765,0.0020292884303623293,0.0020608210114721214,1.418444840520592,4.472722698348175e-05,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,71038.22565078735,390.40613174438477,True,1500,0.0019792379219094,0.0020994991224765,0.0020240319213955266,0.002045726605898413,2.281079544472438,4.94873010433171e-05,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,81244.06504631042,446.3472366333008,True,1500,0.0019792379219094,0.0020994991224765,0.0020240319213955266,0.002045726605898413,2.281079544472438,4.94873010433171e-05,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,91317.5630569458,501.9264221191406,True,1500,0.0019792379219094,0.0020994991224765,0.0020221455456767624,0.002045726605898413,2.0628572487672576,4.8644361011849033e-05,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,101464.9817943573,560.2900981903076,True,1500,0.0019792379219094,0.0020994991224765,0.002020077546798713,0.002045726605898413,1.8615102627355526,4.7745986743602156e-05,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,111504.41670417786,611.7856502532959,True,1500,0.0019792379219094,0.0020994991224765,0.002020077546798713,0.002045726605898413,1.8615102627355526,4.7745986743602156e-05,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,121736.57393455505,668.6244010925293,True,1500,0.0019792379219094,0.0020994991224765,0.002020077546798713,0.002045726605898413,1.8615102627355526,4.7745986743602156e-05,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,131900.9463787079,727.8616428375244,True,1500,0.0019792379219094,0.0020994991224765,0.0020221455456767624,0.0020383554579863857,3.258414517501811,5.281861359710802e-05,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,142036.03553771973,777.8799533843994,True,1500,0.0019792379219094,0.0020994991224765,0.002020077546798713,0.002045726605898413,1.8615102627355526,4.7745986743602156e-05,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,152235.92805862427,836.3256454467773,True,1500,0.0019792379219094,0.0020994991224765,0.002020077546798713,0.0020383554579863857,2.8445491165826398,5.19924161218705e-05,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,162413.10167312622,1030.1227569580078,True,1500,0.0019792379219094,0.0020994991224765,0.002020077546798713,0.0020383554579863857,2.8445491165826398,5.19924161218705e-05,16
