,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,5832.518577575684,57.07907676696777,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5001762815578183,inf,0.07567719793398964,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,11789.65711593628,112.22672462463379,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5182375792680632,3.482913190017077,0.06290593202383718,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,17530.920028686523,168.81299018859863,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.523654271993915,2.5162184171972877,0.059075751934088205,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,23398.39458465576,225.79097747802734,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5430158295011132,1.0594197614991951,0.04538506366481872,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,28826.873540878296,281.4164161682129,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5430158295011132,1.0594197614991951,0.04538506366481872,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,34605.06582260132,336.4555835723877,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5430158295011132,1.0594197614991951,0.04538506366481872,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,39929.60166931152,393.4774398803711,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5430158295011132,1.0594197614991951,0.04538506366481872,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,45466.94827079773,447.93701171875,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5430158295011132,1.0594197614991951,0.04538506366481872,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,51411.18907928467,504.1680335998535,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5781716854953132,0.2631709078372085,0.0205261212613603,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,56996.26111984253,561.2649917602539,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5781716854953132,0.2631709078372085,0.0205261212613603,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,62911.52000427246,616.0717010498047,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5781716854953132,0.2631709078372085,0.0205261212613603,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,68338.86361122131,669.0530776977539,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5781716854953132,0.2631709078372085,0.0205261212613603,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,73959.23972129822,726.1366844177246,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5781716854953132,0.2631709078372085,0.0205261212613603,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,79221.0910320282,785.1970195770264,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5781716854953132,0.2631709078372085,0.0205261212613603,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_100,V0,V3,,200,100,0,85215.11220932007,845.7539081573486,False,1000,0.5001600000000002,0.6072,0.5001762815578183,0.5781716854953132,0.2631709078372085,0.0205261212613603,15
