,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,54.95929718017578,12.338399887084961,False,1000,0.163,0.163,0.16296574168066574,0.16296574168066574,inf,3.425831933426271e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,113.46817016601562,21.709442138671875,False,1000,0.163,0.163,0.16296574168066574,0.16299656388259165,0.7898798042226496,2.4345834822945874e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,172.12820053100586,32.276153564453125,False,1000,0.163,0.163,0.16296574168066574,0.16300030983362016,0.7007976571336305,2.4225280601888733e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,227.83780097961426,42.89531707763672,False,1000,0.163,0.163,0.16296574168066574,0.1630006576199887,0.6939166780607368,2.422875262635118e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,281.4903259277344,53.66659164428711,False,1000,0.163,0.163,0.16296574168066574,0.1630031936674051,0.6496136928211522,2.4329323409238494e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,343.6403274536133,64.26072120666504,False,1000,0.163,0.163,0.16296574168066574,0.1630031936674051,0.6496136928211522,2.4329323409238494e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,410.69817543029785,75.14643669128418,False,1000,0.163,0.163,0.16296574168066574,0.1630031936674051,0.6496136928211522,2.4329323409238494e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,476.05347633361816,86.14277839660645,False,1000,0.163,0.163,0.16296574168066574,0.1630031936674051,0.6496136928211522,2.4329323409238494e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,540.7872200012207,96.85206413269043,False,1000,0.163,0.163,0.16296574168066574,0.1630031936674051,0.6496136928211522,2.4329323409238494e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,GDCC_1e-05,V0,V2,1e-05,200,,0,596.7152118682861,107.73563385009766,False,1000,0.163,0.163,0.16296574168066574,0.1630031936674051,0.6496136928211522,2.4329323409238494e-05,10
