,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2050.510883331299,18.665075302124023,True,1000,0.0,0.07268,0.029719685435243597,0.029719685435243597,inf,0.03693811263365151,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2073.3981132507324,36.18979454040527,True,1000,0.0,0.07268,0.029719685435243597,0.033069000000013754,10.454784091376379,0.03501636062877424,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2097.865104675293,54.406166076660156,True,1000,0.0,0.07268,0.023984626761004182,0.033069000000013754,3.6043932011815594,0.0327436531396818,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2124.7122287750244,72.12352752685547,True,1000,0.0,0.07268,0.023984626761004182,0.043377458043205044,1.3807129880608182,0.026775934026606864,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2153.620958328247,90.0580883026123,True,1000,0.0,0.07268,0.023984626761004182,0.043377458043205044,1.3807129880608182,0.026775934026606864,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2184.532880783081,107.86581039428711,True,1000,0.0,0.07268,0.023984626761004182,0.043377458043205044,1.3807129880608182,0.026775934026606864,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2218.046188354492,125.70524215698242,True,1000,0.0,0.07268,0.023984626761004182,0.043377458043205044,1.3807129880608182,0.026775934026606864,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2252.9590129852295,143.37968826293945,True,1000,0.0,0.07268,0.023984626761004182,0.043377458043205044,1.3807129880608182,0.026775934026606864,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2289.963960647583,161.5748405456543,True,1000,0.0,0.07268,0.023984626761004182,0.043377458043205044,1.3807129880608182,0.026775934026606864,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2330.0230503082275,178.9419651031494,True,1000,0.0,0.07268,0.023984626761004182,0.04577500497359851,1.1696297102699087,0.025486673755468432,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2371.2072372436523,196.03347778320312,True,1000,0.0,0.07268,0.023984626761004182,0.04608212360403586,1.1460565610738953,0.02532498124026614,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2414.324998855591,215.00611305236816,True,1000,0.0,0.07268,0.029719685435243597,0.04608212360403586,1.723582369896366,0.02820200995624972,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2459.601402282715,232.94806480407715,True,1000,0.0,0.07268,0.029719685435243597,0.04608212360403586,1.723582369896366,0.02820200995624972,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2507.214307785034,250.81992149353027,True,1000,0.0,0.07268,0.023984626761004182,0.04608212360403586,1.1460565610738953,0.02532498124026614,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2556.713581085205,268.4931755065918,True,1000,0.0,0.07268,0.023984626761004182,0.050646805376396924,0.8637549783252064,0.023029589512041343,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2608.3781719207764,288.9976501464844,True,1000,0.0,0.07268,0.023984626761004182,0.053115378241270876,0.7513190442200492,0.021886488359565758,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_23,GSCC,V4,V1,,200,,0,2662.4977588653564,304.3677806854248,True,1000,0.0,0.07268,0.023984626761004182,0.053115378241270876,0.7513190442200492,0.021886488359565758,17
