,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,407.85741806030273,46.36335372924805,False,3500,0.0032650838421653,0.0300094630044194,0.026309371283838548,0.026309371283838548,inf,0.016503482396681774,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,750.6403923034668,90.25144577026367,False,3500,0.0032650838421653,0.0300094630044194,0.014577231484255104,0.026309371283838548,0.7173387364919225,0.008415918340179783,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,1112.187385559082,134.202241897583,False,3500,0.0032650838421653,0.0300094630044194,0.014577231484255104,0.026309371283838548,0.7173387364919225,0.008415918340179783,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,1506.197214126587,183.81643295288086,False,3500,0.0032650838421653,0.0300094630044194,0.006253398794444756,0.026309371283838548,0.16768505008504925,0.0033630867513883677,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,1845.5591201782227,225.45647621154785,False,3500,0.0032650838421653,0.0300094630044194,0.006253398794444756,0.02962161869934637,0.09118282516488314,0.002130780310003186,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,2190.3092861175537,270.2970504760742,False,3500,0.0032650838421653,0.0300094630044194,0.006253398794444756,0.02962161869934637,0.09118282516488314,0.002130780310003186,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,2538.292169570923,313.37499618530273,False,3500,0.0032650838421653,0.0300094630044194,0.006253398794444756,0.02962161869934637,0.09118282516488314,0.002130780310003186,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,2922.030448913574,359.1165542602539,False,3500,0.0032650838421653,0.0300094630044194,0.006253398794444756,0.02962161869934637,0.09118282516488314,0.002130780310003186,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,3285.679578781128,405.2910804748535,False,3500,0.0032650838421653,0.0300094630044194,0.006253398794444756,0.02962161869934637,0.09118282516488314,0.002130780310003186,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,3656.2716960906982,450.3636360168457,False,3500,0.0032650838421653,0.0300094630044194,0.006253398794444756,0.02962161869934637,0.09118282516488314,0.002130780310003186,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,4042.4351692199707,607.3000431060791,False,3500,0.0032650838421653,0.0300094630044194,0.006253398794444756,0.02962161869934637,0.09118282516488314,0.002130780310003186,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,4460.355758666992,537.1880531311035,False,3500,0.0032650838421653,0.0300094630044194,0.006253398794444756,0.02962161869934637,0.09118282516488314,0.002130780310003186,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,4866.912126541138,585.594654083252,False,3500,0.0032650838421653,0.0300094630044194,0.003486741402647872,0.02962161869934637,0.01208637729665143,0.00031587598760958766,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,5260.027170181274,626.760721206665,False,3500,0.0032650838421653,0.0300094630044194,0.003486741402647872,0.02962161869934637,0.01208637729665143,0.00031587598760958766,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,5662.0635986328125,672.5127696990967,False,3500,0.0032650838421653,0.0300094630044194,0.003486741402647872,0.02962161869934637,0.01208637729665143,0.00031587598760958766,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,6070.493221282959,715.287446975708,False,3500,0.0032650838421653,0.0300094630044194,0.003486741402647872,0.02962161869934637,0.01208637729665143,0.00031587598760958766,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,6488.2800579071045,766.0417556762695,False,3500,0.0032650838421653,0.0300094630044194,0.003486741402647872,0.02962161869934637,0.01208637729665143,0.00031587598760958766,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,6865.349054336548,809.2763423919678,False,3500,0.0032650838421653,0.0300094630044194,0.003486741402647872,0.02962161869934637,0.01208637729665143,0.00031587598760958766,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,7292.782306671143,857.8402996063232,False,3500,0.0032650838421653,0.0300094630044194,0.0033824604369974936,0.02962161869934637,0.010919991519681298,0.0002865313857084252,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,7723.840713500977,900.0203609466553,False,3500,0.0032650838421653,0.0300094630044194,0.0033824604369974936,0.02962161869934637,0.010919991519681298,0.0002865313857084252,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,8144.513845443726,944.9074268341064,False,3500,0.0032650838421653,0.0300094630044194,0.0033824604369974936,0.02962161869934637,0.010919991519681298,0.0002865313857084252,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,8562.5581741333,988.9130592346191,False,3500,0.0032650838421653,0.0300094630044194,0.0033824604369974936,0.02962161869934637,0.010919991519681298,0.0002865313857084252,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,9021.933794021606,1030.379056930542,False,3500,0.0032650838421653,0.0300094630044194,0.0033824604369974936,0.029792198163778257,0.006611791770797689,0.00017461568657085432,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,9436.096668243408,1075.3247737884521,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029792198163778257,0.01983353016639507,0.0005406662891986036,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,9898.852109909058,1115.840196609497,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029792198163778257,0.01983353016639507,0.0005406662891986036,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,10326.744079589844,1160.7749462127686,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029792198163778257,0.01983353016639507,0.0005406662891986036,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,10783.482551574707,1208.5599899291992,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029792198163778257,0.01983353016639507,0.0005406662891986036,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,11238.545179367065,1249.5715618133545,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029792198163778257,0.01983353016639507,0.0005406662891986036,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,11748.833656311035,1297.858715057373,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029792198163778257,0.01983353016639507,0.0005406662891986036,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,12211.88998222351,1481.1103343963623,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029792198163778257,0.01983353016639507,0.0005406662891986036,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,12683.390140533447,1394.439935684204,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029811822587492133,0.019680767195064206,0.0005368881615271187,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,13137.232780456543,1439.4984245300293,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029811822587492133,0.019680767195064206,0.0005368881615271187,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,13616.32227897644,1487.2889518737793,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029811822587492133,0.019680767195064206,0.0005368881615271187,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,14114.984035491943,1528.8608074188232,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029811822587492133,0.019680767195064206,0.0005368881615271187,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,14611.300945281982,1576.0231018066406,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029811822587492133,0.019680767195064206,0.0005368881615271187,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,15100.611686706543,1626.4410018920898,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029811822587492133,0.019680767195064206,0.0005368881615271187,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,15586.979150772095,1671.4844703674316,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029811822587492133,0.019680767195064206,0.0005368881615271187,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,16125.551700592041,1709.7220420837402,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029811822587492133,0.019680767195064206,0.0005368881615271187,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,16629.924297332764,1751.7125606536865,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029811822587492133,0.019680767195064206,0.0005368881615271187,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-07,V0,V3,1e-07,200,,0,17126.58452987671,1935.1911544799805,False,3500,0.0032650838421653,0.0300094630044194,0.002531983534176853,0.029811822587492133,0.019680767195064206,0.0005368881615271187,40
