,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,116.71161651611328,19.71268653869629,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.715629582944186,inf,0.006682469580364339,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,232.56659507751465,35.7666015625,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7184398287624933,1.6707906030812967,0.004695332305576437,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,351.1962890625,52.980899810791016,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7199273583094692,0.8477633597835543,0.003643496483267475,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,469.99502182006836,71.10834121704102,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7208116728361823,0.5824286481956941,0.0030181976106239813,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,591.1812782287598,88.43374252319336,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7208116728361823,0.5824286481956941,0.0030181976106239813,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,713.4695053100586,101.83453559875488,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7208116728361823,0.5824286481956941,0.0030181976106239813,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,838.1614685058594,119.52376365661621,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7236524399552865,0.1258330568799739,0.0010095406226177071,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,957.6399326324463,139.10531997680664,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7236524399552865,0.1258330568799739,0.0010095406226177071,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1081.998586654663,153.03921699523926,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7236524399552865,0.1258330568799739,0.0010095406226177071,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1203.3336162567139,170.03726959228516,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7236524399552865,0.1258330568799739,0.0010095406226177071,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1338.4077548980713,193.5443878173828,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7236524399552865,0.1258330568799739,0.0010095406226177071,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1472.141981124878,211.91072463989258,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7236524399552865,0.1258330568799739,0.0010095406226177071,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1606.9531440734863,228.87134552001953,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7236524399552865,0.1258330568799739,0.0010095406226177071,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V4,V3,1e-05,200,,0,1745.0640201568604,247.15685844421387,True,1000,0.71565,0.7250800000000001,0.715629582944186,0.7236524399552865,0.1258330568799739,0.0010095406226177071,14
