,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,1818.2225227355957,14.559745788574219,False,1000,0.0,0.0673840516,0.025592475330134576,0.025592475330134576,inf,0.034651916546156035,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,3985.391855239868,27.835369110107422,False,1000,0.0,0.0673840516,0.025592475330134576,0.0584856640200376,0.5824695549215527,0.01915928097615847,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,5958.636522293091,41.20349884033203,False,1000,0.0,0.0673840516,0.02506139175069994,0.0584856640200376,0.5626145378068739,0.018804981494344522,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,7850.737810134888,55.500030517578125,False,1000,0.0,0.0673840516,0.007970031750519512,0.0584856640200376,0.16721503179900143,0.008446973056294133,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,9741.170167922974,68.97187232971191,False,1000,0.0,0.0673840516,0.007970031750519512,0.0584856640200376,0.16721503179900143,0.008446973056294133,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,11676.157236099243,83.52947235107422,False,1000,0.0,0.0673840516,0.007970031750519512,0.0584856640200376,0.16721503179900143,0.008446973056294133,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,13982.406616210938,97.10526466369629,False,1000,0.0,0.0673840516,0.0002256265773922212,0.0584856640200376,0.10803516126696233,0.0062941325405354576,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,15944.878816604614,111.30714416503906,False,1000,0.0,0.0673840516,0.0002256265773922212,0.0584856640200376,0.10803516126696233,0.0062941325405354576,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,17818.445920944214,127.11739540100098,False,1000,0.0,0.0673840516,0.0002256265773922212,0.0584856640200376,0.10803516126696233,0.0062941325405354576,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,20112.03360557556,141.69692993164062,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06331598910391495,0.04566427261824696,0.0028809755139951655,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,22514.039278030396,155.58362007141113,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06331598910391495,0.04566427261824696,0.0028809755139951655,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,24649.487257003784,167.52123832702637,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06331598910391495,0.04566427261824696,0.0028809755139951655,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,26674.291610717773,182.65271186828613,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06331598910391495,0.04566427261824696,0.0028809755139951655,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,28584.42211151123,198.06480407714844,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06331598910391495,0.04566427261824696,0.0028809755139951655,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,30475.83770751953,213.87434005737305,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06331598910391495,0.04566427261824696,0.0028809755139951655,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,32563.84563446045,227.8914451599121,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06331598910391495,0.04566427261824696,0.0028809755139951655,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,35070.178508758545,244.4462776184082,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,36988.171100616455,256.9541931152344,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,38847.46527671814,267.54021644592285,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,40660.072326660156,282.3810577392578,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,42466.48669242859,297.4514961242676,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,44960.87694168091,332.5495719909668,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,46975.55756568909,326.5228271484375,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,48942.8129196167,339.9057388305664,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,50991.36304855347,354.7327518463135,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,52936.503410339355,370.5430030822754,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,54884.24634933472,391.369104385376,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,56842.588663101196,404.0796756744385,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,58944.48971748352,414.4752025604248,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,60990.45729637146,423.24304580688477,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,63408.11085700989,438.37642669677734,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,65488.383769989014,453.9952278137207,False,1000,0.0,0.0673840516,0.0002256265773922212,0.06609970772584005,0.01399754663338126,0.0009220755228065399,32
