,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,1041.1021709442139,13.297319412231445,True,1000,0.0,0.30162,0.09541061783391443,0.09541061783391443,inf,0.16066346082536628,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,2088.2527828216553,24.34849739074707,True,1000,0.0,0.30162,0.09541061783391443,0.09865679373271564,48.852306092339916,0.15858317863781374,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,3128.9336681365967,35.860538482666016,True,1000,0.0,0.30162,0.09541061783391443,0.17846143200964223,1.326437834938055,0.11016174214509511,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,4283.745765686035,47.48845100402832,True,1000,0.0,0.30162,0.09541061783391443,0.17846143200964223,1.326437834938055,0.11016174214509511,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,5316.9145584106445,58.951616287231445,True,1000,0.0,0.30162,0.09541061783391443,0.17846143200964223,1.326437834938055,0.11016174214509511,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,6353.963375091553,70.54781913757324,True,1000,0.0,0.30162,0.09541061783391443,0.17846143200964223,1.326437834938055,0.11016174214509511,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,7399.300813674927,83.13679695129395,True,1000,0.0,0.30162,0.09541061783391443,0.17846143200964223,1.326437834938055,0.11016174214509511,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,8441.992282867432,94.30694580078125,True,1000,0.0,0.30162,0.09541061783391443,0.17846143200964223,1.326437834938055,0.11016174214509511,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,9495.776653289795,106.27913475036621,True,1000,0.0,0.30162,0.09541061783391443,0.1868116014398475,1.1548676390021138,0.10555603813945486,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_50,V0,V3,,200,50,0,10545.905351638794,119.01378631591797,True,1000,0.0,0.30162,0.09541061783391443,0.1868116014398475,1.1548676390021138,0.10555603813945486,10
