,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,2190.3395652770996,16.771554946899414,True,1000,0.2198675521,0.3328360903,0.3058947730738081,0.3058947730738081,inf,0.06374369507001736,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,4174.514532089233,31.032562255859375,True,1000,0.2198675521,0.3328360903,0.2896476139962628,0.3058947730738081,3.2554510565320136,0.0528918311846384,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,7016.882658004761,46.08440399169922,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.3058947730738081,0.3791225276822535,0.024421814563390418,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,9212.554454803467,62.03579902648926,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.30826688831191745,0.3464235577416067,0.023137212079096203,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,11300.127506256104,77.00824737548828,True,1000,0.2198675521,0.3328360903,0.2810252049335934,0.30826688831191745,1.7107682433467024,0.0466042068189425,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,13595.5810546875,92.27514266967773,True,1000,0.2198675521,0.3328360903,0.2810252049335934,0.32081162041743577,1.107738151222538,0.04407293033184331,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,15475.76379776001,108.03556442260742,True,1000,0.2198675521,0.3328360903,0.2810252049335934,0.32081162041743577,1.107738151222538,0.04407293033184331,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,17877.912282943726,123.55589866638184,True,1000,0.2198675521,0.3328360903,0.2810252049335934,0.32081162041743577,1.107738151222538,0.04407293033184331,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,20062.326431274414,137.3615264892578,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,21989.83883857727,152.88686752319336,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,24349.24030303955,168.93911361694336,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,26524.209022521973,183.81547927856445,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,28480.7870388031,198.19927215576172,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,30892.343282699585,215.04831314086914,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,33329.55884933472,229.6142578125,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,35994.29130554199,245.69129943847656,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,37983.07728767395,261.7053985595703,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,40300.34565925598,275.2399444580078,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,42559.52429771423,288.54918479919434,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,44636.76977157593,302.56032943725586,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.32081162041743577,0.22042617633595424,0.017487186097420667,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,47067.64578819275,318.71891021728516,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.3247913187620128,0.19571233461124676,0.01630542591215207,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,48965.961933135986,330.68108558654785,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.3247913187620128,0.19571233461124676,0.01630542591215207,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,50970.27635574341,354.60615158081055,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.3247913187620128,0.19571233461124676,0.01630542591215207,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,52923.88653755188,364.43614959716797,True,1000,0.2198675521,0.3328360903,0.24147809302925374,0.3247913187620128,0.19571233461124676,0.01630542591215207,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,55339.27297592163,381.2861442565918,True,1000,0.2198675521,0.3328360903,0.23358877933720543,0.3247913187620128,0.12331903409562668,0.011247009068935554,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,57313.502073287964,396.9752788543701,True,1000,0.2198675521,0.3328360903,0.23358877933720543,0.3247913187620128,0.12331903409562668,0.011247009068935554,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,59322.55935668945,410.62211990356445,True,1000,0.2198675521,0.3328360903,0.23358877933720543,0.3247913187620128,0.12331903409562668,0.011247009068935554,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,61867.263078689575,429.0635585784912,True,1000,0.2198675521,0.3328360903,0.23358877933720543,0.3247913187620128,0.12331903409562668,0.011247009068935554,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,63936.891078948975,442.69466400146484,True,1000,0.2198675521,0.3328360903,0.23358877933720543,0.3247913187620128,0.12331903409562668,0.011247009068935554,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,66107.85961151123,455.71112632751465,True,1000,0.2198675521,0.3328360903,0.23358877933720543,0.3247913187620128,0.12331903409562668,0.011247009068935554,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,68952.49700546265,470.6571102142334,True,1000,0.2198675521,0.3328360903,0.23358877933720543,0.3247913187620128,0.12331903409562668,0.011247009068935554,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,71020.98178863525,490.0171756744385,True,1000,0.2198675521,0.3328360903,0.23358877933720543,0.3247913187620128,0.12331903409562668,0.011247009068935554,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,73152.30178833008,501.4915466308594,True,1000,0.2198675521,0.3328360903,0.23358877933720543,0.3247913187620128,0.12331903409562668,0.011247009068935554,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,75191.16187095642,517.756462097168,True,1000,0.2198675521,0.3328360903,0.23358877933720543,0.3247913187620128,0.12331903409562668,0.011247009068935554,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,77539.80207443237,533.4844589233398,True,1000,0.2198675521,0.3328360903,0.22706697766220943,0.3247913187620128,0.07811573701016838,0.007633808928844229,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,79488.47723007202,550.8370399475098,True,1000,0.2198675521,0.3328360903,0.22706697766220943,0.3247913187620128,0.07811573701016838,0.007633808928844229,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,82601.35674476624,567.8369998931885,True,1000,0.2198675521,0.3328360903,0.22706697766220943,0.3247913187620128,0.07811573701016838,0.007633808928844229,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,84732.73277282715,578.7148475646973,True,1000,0.2198675521,0.3328360903,0.22706697766220943,0.3247913187620128,0.07811573701016838,0.007633808928844229,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,87791.70489311218,587.6500606536865,True,1000,0.2198675521,0.3328360903,0.22706697766220943,0.3247913187620128,0.07811573701016838,0.007633808928844229,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,90056.8642616272,610.6336116790771,True,1000,0.2198675521,0.3328360903,0.22706697766220943,0.3247913187620128,0.07811573701016838,0.007633808928844229,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,92501.29914283752,623.7344741821289,True,1000,0.2198675521,0.3328360903,0.22706697766220943,0.3247913187620128,0.07811573701016838,0.007633808928844229,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,94646.79002761841,641.0567760467529,True,1000,0.2198675521,0.3328360903,0.22706697766220943,0.3247913187620128,0.07811573701016838,0.007633808928844229,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,96872.41578102112,651.0932445526123,True,1000,0.2198675521,0.3328360903,0.22706697766220943,0.3247913187620128,0.07811573701016838,0.007633808928844229,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,99669.04401779175,665.3804779052734,True,1000,0.2198675521,0.3328360903,0.22305869734410666,0.3247913187620128,0.06015486681113633,0.006119712291741898,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,101785.67433357239,687.5038146972656,True,1000,0.2198675521,0.3328360903,0.22305869734410666,0.3247913187620128,0.06015486681113633,0.006119712291741898,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,103752.62331962585,698.474645614624,True,1000,0.2198675521,0.3328360903,0.22305869734410666,0.3247913187620128,0.06015486681113633,0.006119712291741898,46
