,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,810.8446598052979,66.98918342590332,False,1000,0.0,0.1486868319875199,0.07486765968157333,0.07486765968157333,inf,0.07434526436206582,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,1621.161699295044,132.24196434020996,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.07486765968157333,3.3768930423784185,0.06531601679032942,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,2445.3752040863037,197.79348373413086,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.07984826844323718,2.571156777085328,0.06253735575483826,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,3277.4617671966553,262.648344039917,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.09535444126790328,1.3668504321435515,0.05444004867119429,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,4103.298187255859,329.5726776123047,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.09535444126790328,1.3668504321435515,0.05444004867119429,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,4950.257778167725,395.7633972167969,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.09535444126790328,1.3668504321435515,0.05444004867119429,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,5789.140224456787,460.2360725402832,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.09535444126790328,1.3668504321435515,0.05444004867119429,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,6645.5488204956055,524.3885517120361,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.09535444126790328,1.3668504321435515,0.05444004867119429,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,7503.7195682525635,593.9486026763916,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.09535444126790328,1.3668504321435515,0.05444004867119429,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,8371.62184715271,774.693489074707,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.1128058089787287,0.816108977496433,0.04674688070305634,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,9241.77360534668,723.8583564758301,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.1128058089787287,0.816108977496433,0.04674688070305634,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,10126.772403717041,790.818452835083,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.1128058089787287,0.816108977496433,0.04674688070305634,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,11010.952234268188,851.3121604919434,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.1128058089787287,0.816108977496433,0.04674688070305634,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,11926.553726196289,923.7003326416016,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.1128058089787287,0.816108977496433,0.04674688070305634,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,12824.039459228516,986.2911701202393,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.1128058089787287,0.816108977496433,0.04674688070305634,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,13726.02367401123,1051.4285564422607,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.1128058089787287,0.816108977496433,0.04674688070305634,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,14642.223358154297,1119.6341514587402,False,1000,0.0,0.1486868319875199,0.05552561479870492,0.1128058089787287,0.816108977496433,0.04674688070305634,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,15560.832023620605,1184.0004920959473,False,1000,0.0,0.1486868319875199,0.03783337586089148,0.1128058089787287,0.49178241695512537,0.03687012436369647,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,16492.81907081604,1250.6353855133057,False,1000,0.0,0.1486868319875199,0.03783337586089148,0.1128058089787287,0.49178241695512537,0.03687012436369647,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,17421.382665634155,1322.0078945159912,False,1000,0.0,0.1486868319875199,0.03783337586089148,0.1128058089787287,0.49178241695512537,0.03687012436369647,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,18367.472887039185,1381.7176818847656,False,1000,0.0,0.1486868319875199,0.03783337586089148,0.1128058089787287,0.49178241695512537,0.03687012436369647,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,19299.590587615967,1450.3564834594727,False,1000,0.0,0.1486868319875199,0.03783337586089148,0.1128058089787287,0.49178241695512537,0.03687012436369647,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-09,V0,V1,1e-09,200,,0,20260.42938232422,1513.9784812927246,False,1000,0.0,0.1486868319875199,0.03783337586089148,0.1128058089787287,0.49178241695512537,0.03687012436369647,23
