,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-09,V3,V0,1e-09,200,,0,165.78340530395508,26.667118072509766,True,1000,0.2629687949824,0.477036655678528,0.39788886981671107,0.39788886981671107,inf,0.11060695864213092,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-09,V3,V0,1e-09,200,,0,330.3391933441162,50.287485122680664,True,1000,0.2629687949824,0.477036655678528,0.30507693417922604,0.39788886981671107,0.6830315803919573,0.06339348307770802,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-09,V3,V0,1e-09,200,,0,498.2306957244873,74.63598251342773,True,1000,0.2629687949824,0.477036655678528,0.2847467696916023,0.39788886981671107,0.5130353456879457,0.058045896449545345,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-09,V3,V0,1e-09,200,,0,668.7383651733398,99.41864013671875,True,1000,0.2629687949824,0.477036655678528,0.27089711842757386,0.39788886981671107,0.44291084173822687,0.056246023501574406,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-09,V3,V0,1e-09,200,,0,838.982343673706,124.50766563415527,True,1000,0.2629687949824,0.477036655678528,0.27089711842757386,0.39788886981671107,0.44291084173822687,0.056246023501574406,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-09,V3,V0,1e-09,200,,0,1010.8664035797119,150.01654624938965,True,1000,0.2629687949824,0.477036655678528,0.27089711842757386,0.39788886981671107,0.44291084173822687,0.056246023501574406,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-09,V3,V0,1e-09,200,,0,1185.1646900177002,178.6818504333496,True,1000,0.2629687949824,0.477036655678528,0.27089711842757386,0.39788886981671107,0.44291084173822687,0.056246023501574406,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-09,V3,V0,1e-09,200,,0,1362.6923561096191,199.92899894714355,True,1000,0.2629687949824,0.477036655678528,0.27089711842757386,0.43182403792466173,0.20169382552817555,0.03245796602383239,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-09,V3,V0,1e-09,200,,0,1541.9707298278809,223.93107414245605,True,1000,0.2629687949824,0.477036655678528,0.27089711842757386,0.43182403792466173,0.20169382552817555,0.03245796602383239,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,GDCC_1e-09,V3,V0,1e-09,200,,0,1727.21529006958,248.56209754943848,True,1000,0.2629687949824,0.477036655678528,0.27089711842757386,0.43182403792466173,0.20169382552817555,0.03245796602383239,10
