,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,9721.08507156372,93.1386947631836,True,1000,0.2650857268885659,0.4244970236778398,0.3525466722025669,0.3525466722025669,inf,0.08008205177389618,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,9833.383798599243,178.51543426513672,True,1000,0.2650857268885659,0.4244970236778398,0.3525466722025669,0.3581234475242766,13.921405833370198,0.07763655249504427,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,9954.333305358887,267.99774169921875,True,1000,0.2650857268885659,0.4244970236778398,0.3468967346492377,0.3581234475242766,6.6353583894468935,0.07449326346130083,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10084.107875823975,356.22549057006836,True,1000,0.2650857268885659,0.4244970236778398,0.3468967346492377,0.3581234475242766,6.6353583894468935,0.07449326346130083,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10223.04081916809,444.1046714782715,True,1000,0.2650857268885659,0.4244970236778398,0.3468967346492377,0.3581234475242766,6.6353583894468935,0.07449326346130083,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10376.309633255005,538.733720779419,True,1000,0.2650857268885659,0.4244970236778398,0.3468967346492377,0.3677860540468014,3.369608635377108,0.07038883102918125,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10533.804893493652,623.6686706542969,True,1000,0.2650857268885659,0.4244970236778398,0.3468967346492377,0.3677860540468014,3.369608635377108,0.07038883102918125,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10700.379848480225,711.5883827209473,True,1000,0.2650857268885659,0.4244970236778398,0.32621712533160535,0.3677860540468014,1.418430192301328,0.05896262355125577,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,10875.893831253052,799.6809482574463,True,1000,0.2650857268885659,0.4244970236778398,0.32621712533160535,0.3677860540468014,1.418430192301328,0.05896262355125577,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,11060.269355773926,891.038179397583,True,1000,0.2650857268885659,0.4244970236778398,0.3236788598970369,0.3677860540468014,1.3072636512093574,0.05765973166882122,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GSCC,V0,V1,,200,,0,11253.031015396118,977.9188632965088,True,1000,0.2650857268885659,0.4244970236778398,0.3236788598970369,0.3677860540468014,1.3072636512093574,0.05765973166882122,11
