,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,1443.732738494873,99.27105903625488,True,1000,4.627372247959759e-07,0.1171699848954117,0.040509744060257896,0.040509744060257896,inf,0.06130984585779196,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,2858.70361328125,195.39213180541992,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.040509744060257896,6.066450673015088,0.05843856900981339,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,4345.974445343018,292.10638999938965,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.05109372274881349,2.5509326647447774,0.051572340407391,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,5847.291707992554,389.4636631011963,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.05509816384173184,2.0238918738760785,0.04902168469078616,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,7427.142858505249,486.44351959228516,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.05509816384173184,2.0238918738760785,0.04902168469078616,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,9022.244453430176,582.9513072967529,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.05509816384173184,2.0238918738760785,0.04902168469078616,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,10585.740089416504,681.581974029541,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.05509816384173184,2.0238918738760785,0.04902168469078616,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,12186.57660484314,779.0193557739258,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.05509816384173184,2.0238918738760785,0.04902168469078616,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,13695.959568023682,874.8459815979004,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.058029191403530724,1.7374101200576662,0.04717506558434748,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,15199.991226196289,1087.2986316680908,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.058029191403530724,1.7374101200576662,0.04717506558434748,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,16712.824821472168,1069.120168685913,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.06264887477456439,1.3944623769757991,0.04430514428221186,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,18169.485092163086,1169.7604656219482,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.06264887477456439,1.3944623769757991,0.04430514428221186,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,19647.97329902649,1260.7545852661133,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.06264887477456439,1.3944623769757991,0.04430514428221186,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,21189.457654953003,1359.6749305725098,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.06264887477456439,1.3944623769757991,0.04430514428221186,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,22807.33299255371,1462.3992443084717,True,1000,4.627372247959759e-07,0.1171699848954117,0.03391736627787327,0.06264887477456439,1.5802594090816777,0.04540323663900631,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,24386.114597320557,1557.647943496704,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.06264887477456439,1.3944623769757991,0.04430514428221186,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,26091.623067855835,1650.2711772918701,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.06264887477456439,1.3944623769757991,0.04430514428221186,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,27599.361896514893,1750.8251667022705,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.0638651087911416,1.3204282970433574,0.04355886814081173,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,29199.625730514526,1846.1215496063232,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.0638651087911416,1.3204282970433574,0.04355886814081173,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,30775.351762771606,1942.2681331634521,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.0638651087911416,1.3204282970433574,0.04355886814081173,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,32454.67185974121,2043.0686473846436,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.0638651087911416,1.3204282970433574,0.04355886814081173,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,34125.035762786865,2138.2668018341064,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.0638651087911416,1.3204282970433574,0.04355886814081173,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GDCC_1e-07,V4,V5,1e-07,200,,0,35848.58798980713,2236.5658283233643,True,1000,4.627372247959759e-07,0.1171699848954117,0.030876669935092575,0.0638651087911416,1.3204282970433574,0.04355886814081173,23
