,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,2629.7404766082764,29.41727638244629,True,1000,0.019158534066672,0.243463236618182,0.07162519839123499,0.07162519839123499,inf,0.12704539001284557,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,5395.423889160156,55.66215515136719,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.07162519839123499,4.3127354817271755,0.12268904547323263,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,8035.717248916626,83.70709419250488,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.07162519839123499,4.3127354817271755,0.12268904547323263,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,10703.229904174805,111.80305480957031,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.10207198519239556,1.7218986361316373,0.10141099140707123,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,13352.800130844116,139.47820663452148,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.10207198519239556,1.7218986361316373,0.10141099140707123,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,16026.332378387451,166.46170616149902,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.10207198519239556,1.7218986361316373,0.10141099140707123,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,18680.03273010254,193.94183158874512,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.10207198519239556,1.7218986361316373,0.10141099140707123,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,21344.364404678345,222.50771522521973,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.10207198519239556,1.7218986361316373,0.10141099140707123,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,23995.81217765808,250.0472068786621,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.12261667687394585,1.096718754374721,0.0871228540011099,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,26667.174339294434,277.8205871582031,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.12261667687394585,1.096718754374721,0.0871228540011099,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,29333.494663238525,304.9931526184082,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.12261667687394585,1.096718754374721,0.0871228540011099,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,32002.195835113525,331.86864852905273,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.12261667687394585,1.096718754374721,0.0871228540011099,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,34657.52553939819,361.3755702972412,True,1000,0.019158534066672,0.243463236618182,0.04317711805033316,0.12261667687394585,1.096718754374721,0.0871228540011099,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,37329.84232902527,389.7726535797119,True,1000,0.019158534066672,0.243463236618182,0.02626493973307277,0.12261667687394585,0.8884016479725926,0.0855990420609737,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,40010.430574417114,416.96715354919434,True,1000,0.019158534066672,0.243463236618182,0.02626493973307277,0.12261667687394585,0.8884016479725926,0.0855990420609737,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,42822.31044769287,442.00897216796875,True,1000,0.019158534066672,0.243463236618182,0.02626493973307277,0.12596058770039992,0.8349284565734578,0.08323873348445124,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,45515.13314247131,472.8052616119385,True,1000,0.019158534066672,0.243463236618182,0.02626493973307277,0.12596058770039992,0.8349284565734578,0.08323873348445124,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,48221.51184082031,501.33705139160156,True,1000,0.019158534066672,0.243463236618182,0.02626493973307277,0.12596058770039992,0.8349284565734578,0.08323873348445124,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,50905.39216995239,528.0125141143799,True,1000,0.019158534066672,0.243463236618182,0.02626493973307277,0.1738905817761471,0.3349774790852343,0.04945126541992821,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,53583.92953872681,554.8179149627686,True,1000,0.019158534066672,0.243463236618182,0.02626493973307277,0.1738905817761471,0.3349774790852343,0.04945126541992821,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,56268.93854141235,581.8493366241455,True,1000,0.019158534066672,0.243463236618182,0.026159091136965292,0.1738905817761471,0.33468636762786397,0.049443715986277545,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,58964.07508850098,609.9996566772461,True,1000,0.019158534066672,0.243463236618182,0.026159091136965292,0.1738905817761471,0.33468636762786397,0.049443715986277545,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,61660.22825241089,637.9635334014893,True,1000,0.019158534066672,0.243463236618182,0.026159091136965292,0.1738905817761471,0.33468636762786397,0.049443715986277545,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,64351.526498794556,664.2019748687744,True,1000,0.019158534066672,0.243463236618182,0.026159091136965292,0.14487648493761177,0.5886828372409868,0.0698868922124201,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC_50,V0,V2,,200,50,0,67060.34564971924,694.7212219238281,True,1000,0.019158534066672,0.243463236618182,0.026159091136965292,0.14487648493761177,0.5886828372409868,0.0698868922124201,25
