,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,5691.861152648926,84.72013473510742,False,2000,0.043281704345418,0.2976756657121581,0.1666647499821683,0.1666647499821683,inf,0.12725414726249767,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,5766.882658004761,170.18508911132812,False,2000,0.043281704345418,0.2976756657121581,0.16495127812008478,0.1666647499821683,73.78384965685736,0.1264265502632251,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,5853.353977203369,257.01165199279785,False,2000,0.043281704345418,0.2976756657121581,0.1521545946273846,0.1666647499821683,8.301191621774835,0.12045158006178172,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,5949.746370315552,342.22984313964844,False,2000,0.043281704345418,0.2976756657121581,0.1521545946273846,0.1666647499821683,8.301191621774835,0.12045158006178172,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6056.518316268921,425.68469047546387,False,2000,0.043281704345418,0.2976756657121581,0.1521545946273846,0.1666647499821683,8.301191621774835,0.12045158006178172,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6173.154830932617,510.21885871887207,False,2000,0.043281704345418,0.2976756657121581,0.1434369488509838,0.1666647499821683,5.02019862024972,0.11660817519020729,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6300.405979156494,594.8138236999512,False,2000,0.043281704345418,0.2976756657121581,0.1434369488509838,0.1666647499821683,5.02019862024972,0.11660817519020729,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6438.101768493652,679.6391010284424,False,2000,0.043281704345418,0.2976756657121581,0.1434369488509838,0.1666647499821683,5.02019862024972,0.11660817519020729,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6585.239887237549,769.038200378418,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6744.735479354858,849.9526977539062,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,6913.706302642822,931.8521022796631,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,7092.7088260650635,1018.0981159210205,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,7281.753778457642,1103.6317348480225,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,7480.84282875061,1187.3338222503662,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,7689.908027648926,1268.371820449829,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,7911.050081253052,1359.4062328338623,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,8142.9688930511475,1443.6335563659668,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,8384.262561798096,1524.2764949798584,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,8639.891862869263,1619.1833019256592,False,2000,0.043281704345418,0.2976756657121581,0.13340716364271235,0.1666647499821683,3.3809463458389843,0.1124421150058081,19
