,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,2009.0672969818115,16.05534553527832,False,1000,0.2198675521,0.3328360903,0.24688388451578613,0.24688388451578613,inf,0.06370896285599109,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,4222.781419754028,30.043840408325195,False,1000,0.2198675521,0.3328360903,0.24688388451578613,0.3090149048992283,0.4099226627829874,0.025468913317004672,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,7091.713428497314,45.33815383911133,False,1000,0.2198675521,0.3328360903,0.24688388451578613,0.3090149048992283,0.4099226627829874,0.025468913317004672,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,9010.72883605957,60.38379669189453,False,1000,0.2198675521,0.3328360903,0.24688388451578613,0.3090149048992283,0.4099226627829874,0.025468913317004672,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,11352.39577293396,75.12044906616211,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.3090149048992283,0.2147432433647851,0.017597167331672183,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,13382.153749465942,90.63506126403809,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.3090149048992283,0.2147432433647851,0.017597167331672183,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,15306.977033615112,106.39095306396484,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.3090149048992283,0.2147432433647851,0.017597167331672183,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,17229.2423248291,121.94705009460449,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.3090149048992283,0.2147432433647851,0.017597167331672183,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,19643.21756362915,135.95819473266602,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,22323.699474334717,155.5008888244629,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,24267.638206481934,167.0072078704834,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,26565.77777862549,181.22601509094238,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,29054.089546203613,196.34699821472168,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,31084.238529205322,210.95633506774902,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,33123.892307281494,227.036714553833,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,35098.4525680542,242.93088912963867,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,37373.28219413757,257.946252822876,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,40860.37826538086,266.6645050048828,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,43090.75665473938,282.5660705566406,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,45009.91773605347,299.87263679504395,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_43,EMCC_150,V4,V2,,200,150,0,47030.033588409424,312.6060962677002,False,1000,0.2198675521,0.3328360903,0.22706975470058005,0.32098625567209543,0.10440511841450112,0.009805363405006673,21
