,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,111.6635799407959,34.101247787475586,False,1000,0.0,0.2777528032372082,0.15228608148813835,0.15228608148813835,inf,0.13952230803973684,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,224.29251670837402,65.57917594909668,False,1000,0.0,0.2777528032372082,0.04292029755705586,0.15228608148813835,0.857359549351592,0.09376579922563645,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,339.39528465270996,97.47982025146484,False,1000,0.0,0.2777528032372082,0.03215796578618326,0.15228608148813835,0.762403661796088,0.09158611529583469,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,455.3251266479492,129.75215911865234,False,1000,0.0,0.2777528032372082,0.03215796578618326,0.15228608148813835,0.762403661796088,0.09158611529583469,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,572.6447105407715,162.54448890686035,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,690.9573078155518,194.72742080688477,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,808.7222576141357,228.5635471343994,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,931.5695762634277,267.0769691467285,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1054.654598236084,291.81718826293945,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1176.2537956237793,324.72705841064453,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1424.072504043579,355.1807403564453,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1552.750587463379,390.4750347137451,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1689.3868446350098,422.792911529541,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1822.6439952850342,457.0748805999756,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1968.9209461212158,488.45672607421875,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2107.3427200317383,520.3590393066406,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2247.7431297302246,554.2054176330566,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2391.9756412506104,586.9836807250977,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2536.928176879883,618.3984279632568,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2683.079719543457,653.1026363372803,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2836.2834453582764,691.9643878936768,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2990.579605102539,717.400312423706,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3141.0880088806152,749.9101161956787,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3296.1456775665283,781.6717624664307,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3454.613447189331,812.8335475921631,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3614.551782608032,845.0219631195068,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3777.0378589630127,878.4644603729248,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3940.8178329467773,919.3997383117676,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,4111.245393753052,950.2036571502686,False,1000,0.0,0.2777528032372082,0.018081159224602128,0.15228608148813835,0.6678956874465085,0.08963488881390975,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,4282.46808052063,1113.1179332733154,False,1000,0.0,0.2777528032372082,0.006097110212800071,0.15228608148813835,0.6075907242742046,0.08882306293808367,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,4453.928232192993,1012.1941566467285,False,1000,0.0,0.2777528032372082,0.006097110212800071,0.15228608148813835,0.6075907242742046,0.08882306293808367,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,4632.271766662598,1045.5541610717773,False,1000,0.0,0.2777528032372082,0.006097110212800071,0.15228608148813835,0.6075907242742046,0.08882306293808367,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,4808.300495147705,1080.2199840545654,False,1000,0.0,0.2777528032372082,0.006097110212800071,0.15228608148813835,0.6075907242742046,0.08882306293808367,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,4989.54701423645,1115.5688762664795,False,1000,0.0,0.2777528032372082,0.006097110212800071,0.15228608148813835,0.6075907242742046,0.08882306293808367,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,5169.346332550049,1155.1203727722168,False,1000,0.0,0.2777528032372082,0.006097110212800071,0.15228608148813835,0.6075907242742046,0.08882306293808367,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,5347.6457595825195,1177.4511337280273,False,1000,0.0,0.2777528032372082,0.006097110212800071,0.15228608148813835,0.6075907242742046,0.08882306293808367,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,5533.651351928711,1212.9895687103271,False,1000,0.0,0.2777528032372082,0.006097110212800071,0.15228608148813835,0.6075907242742046,0.08882306293808367,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,5719.730615615845,1243.6835765838623,False,1000,0.0,0.2777528032372082,0.006097110212800071,0.2155051998551601,0.21119691868185203,0.044226343279519485,38
