,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,3814.9847984313965,20.31087875366211,True,1500,0.01716,0.07782,0.07264753220366649,0.07264753220366649,inf,0.039405714389901834,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,7752.749443054199,38.10882568359375,True,1500,0.01716,0.07782,0.07184243356305638,0.07264753220366649,48.241190761001164,0.03883891710309507,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,11601.768016815186,57.01899528503418,True,1500,0.01716,0.07782,0.06806718390335043,0.07264753220366649,7.899431771136778,0.03618214888638904,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,15454.782724380493,75.73199272155762,True,1500,0.01716,0.07782,0.06806718390335043,0.0757704579464635,4.676709734957472,0.03602597670847214,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,19295.670986175537,94.56634521484375,True,1500,0.01716,0.07782,0.06770686609216754,0.0757704579464635,4.436162183492593,0.03577140124714666,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,23141.02864265442,117.88630485534668,True,1500,0.01716,0.07782,0.06770686609216754,0.0757704579464635,4.436162183492593,0.03577140124714666,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,26951.797485351562,131.87360763549805,True,1500,0.01716,0.07782,0.06770686609216754,0.0757704579464635,4.436162183492593,0.03577140124714666,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,30776.129245758057,150.97379684448242,True,1500,0.01716,0.07782,0.06547921728169753,0.0757704579464635,3.322978210754495,0.03419756849064793,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,34620.01895904541,172.6679801940918,True,1500,0.01716,0.07782,0.06547921728169753,0.0757704579464635,3.322978210754495,0.03419756849064793,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,38471.909046173096,190.25659561157227,True,1500,0.01716,0.07782,0.06547921728169753,0.0757704579464635,3.322978210754495,0.03419756849064793,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,42327.59094238281,208.38332176208496,True,1500,0.01716,0.07782,0.06547921728169753,0.0757704579464635,3.322978210754495,0.03419756849064793,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,46181.02931976318,227.48494148254395,True,1500,0.01716,0.07782,0.06547921728169753,0.0757704579464635,3.322978210754495,0.03419756849064793,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,50048.768758773804,245.60904502868652,True,1500,0.01716,0.07782,0.054975192590868575,0.0757704579464635,1.287726970738069,0.02677862406205457,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,53919.10457611084,264.4968032836914,True,1500,0.01716,0.07782,0.045813113899716554,0.0757704579464635,0.6780499915293555,0.02031257687713876,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,57892.136573791504,282.9582691192627,True,1500,0.01716,0.07782,0.045813113899716554,0.0757704579464635,0.6780499915293555,0.02031257687713876,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,61747.78985977173,303.95030975341797,True,1500,0.01716,0.07782,0.045813113899716554,0.0757704579464635,0.6780499915293555,0.02031257687713876,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,65601.02319717407,322.0698833465576,True,1500,0.01716,0.07782,0.037258456669407865,0.0757704579464635,0.37093521166036547,0.014285457345168898,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,69482.16915130615,340.6813144683838,True,1500,0.01716,0.07782,0.037258456669407865,0.0757704579464635,0.37093521166036547,0.014285457345168898,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,73351.96471214294,358.84690284729004,True,1500,0.01716,0.07782,0.037258456669407865,0.0757704579464635,0.37093521166036547,0.014285457345168898,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,77228.49988937378,380.4502487182617,True,1500,0.01716,0.07782,0.037258456669407865,0.0757704579464635,0.37093521166036547,0.014285457345168898,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,81121.93489074707,397.08518981933594,True,1500,0.01716,0.07782,0.037258456669407865,0.07597292349731967,0.36863852959917226,0.014271644125657339,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,84995.54443359375,415.2379035949707,True,1500,0.01716,0.07782,0.037258456669407865,0.07671315915586072,0.36075014011540524,0.014233289450199494,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,88878.00598144531,434.0648651123047,True,1500,0.01716,0.07782,0.037258456669407865,0.07671315915586072,0.36075014011540524,0.014233289450199494,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,92749.62019920349,452.49271392822266,True,1500,0.01716,0.07782,0.037258456669407865,0.07671315915586072,0.36075014011540524,0.014233289450199494,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,96737.82587051392,470.0660705566406,True,1500,0.01716,0.07782,0.037258456669407865,0.07671315915586072,0.36075014011540524,0.014233289450199494,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,100615.94367027283,489.9923801422119,True,1500,0.01716,0.07782,0.037258456669407865,0.07671315915586072,0.36075014011540524,0.014233289450199494,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,104497.29943275452,508.95118713378906,True,1500,0.01716,0.07782,0.037258456669407865,0.07734089459559891,0.3546638641240331,0.014215792318414612,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,108392.80390739441,527.3656845092773,True,1500,0.01716,0.07782,0.022425497182593016,0.07734089459559891,0.06808017125718753,0.0037386496605339545,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,112274.20830726624,548.3474731445312,True,1500,0.01716,0.07782,0.037258456669407865,0.07734089459559891,0.3546638641240331,0.014215792318414612,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,116169.18683052063,565.9770965576172,True,1500,0.01716,0.07782,0.037258456669407865,0.07777569412365581,0.35075909481217016,0.014211789533741767,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,120059.71026420593,585.7055187225342,True,1500,0.01716,0.07782,0.037258456669407865,0.07777569412365581,0.35075909481217016,0.014211789533741767,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,123946.48885726929,602.9527187347412,True,1500,0.01716,0.07782,0.037258456669407865,0.07777569412365581,0.35075909481217016,0.014211789533741767,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,127857.55586624146,750.8635520935059,True,1500,0.01716,0.07782,0.037258456669407865,0.07777569412365581,0.35075909481217016,0.014211789533741767,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,131738.70611190796,639.167070388794,True,1500,0.01716,0.07782,0.037258456669407865,0.07777569412365581,0.35075909481217016,0.014211789533741767,34
