,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,9856.184482574463,71.37775421142578,True,2500,0.1087817342113937,0.3199727789499366,0.2224872765142151,0.2224872765142151,inf,0.10590650012044531,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,19586.568593978882,140.09952545166016,True,2500,0.1087817342113937,0.3199727789499366,0.2224872765142151,0.28889357725702275,1.2551710483726568,0.0833512661218998,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,29348.183155059814,210.31570434570312,True,2500,0.1087817342113937,0.3199727789499366,0.2224872765142151,0.28889357725702275,1.2551710483726568,0.0833512661218998,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,39112.78700828552,279.82354164123535,True,2500,0.1087817342113937,0.3199727789499366,0.22025418422759602,0.28889357725702275,1.1921603551443076,0.08182916317085108,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,48866.74976348877,349.3514060974121,True,2500,0.1087817342113937,0.3199727789499366,0.22025418422759602,0.28889357725702275,1.1921603551443076,0.08182916317085108,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,58631.52742385864,419.5404052734375,True,2500,0.1087817342113937,0.3199727789499366,0.20539557825556143,0.28889357725702275,0.8594700422441859,0.07176402872909095,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,68570.72401046753,489.9711608886719,True,2500,0.1087817342113937,0.3199727789499366,0.20539557825556143,0.28889357725702275,0.8594700422441859,0.07176402872909095,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,78331.75587654114,558.9516162872314,True,2500,0.1087817342113937,0.3199727789499366,0.18662882536110198,0.28889357725702275,0.5795831827691417,0.05927093038893437,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,88114.06254768372,628.5903453826904,True,2500,0.1087817342113937,0.3199727789499366,0.18662882536110198,0.28889357725702275,0.5795831827691417,0.05927093038893437,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,97935.71209907532,702.2404670715332,True,2500,0.1087817342113937,0.3199727789499366,0.18662882536110198,0.28889357725702275,0.5795831827691417,0.05927093038893437,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,107761.24215126038,769.6986198425293,True,2500,0.1087817342113937,0.3199727789499366,0.18662882536110198,0.28889357725702275,0.5795831827691417,0.05927093038893437,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,117576.6863822937,840.4335975646973,True,2500,0.1087817342113937,0.3199727789499366,0.18662882536110198,0.28889357725702275,0.5795831827691417,0.05927093038893437,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_100,V0,V1,,200,100,0,127536.794424057,909.7161293029785,True,2500,0.1087817342113937,0.3199727789499366,0.16817742673747563,0.28889357725702275,0.3926673633466771,0.047401292537871176,13
