,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC,V0,V4,,200,50,1,1610.1572513580322,15.966415405273438,True,1000,0.0,0.09976,0.09867152641634332,0.09867152641634332,inf,0.06977555051761848,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC,V0,V4,,200,50,1,3129.0924549102783,29.738426208496094,True,1000,0.0,0.09976,0.07452810417135555,0.09867152641634332,2.1829940867239013,0.052704947994086586,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC,V0,V4,,200,50,1,4646.867275238037,43.75624656677246,True,1000,0.0,0.09976,0.012405575289941819,0.09867152641634332,0.10207697376528847,0.008805767229967343,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC,V0,V4,,200,50,1,6166.309595108032,58.979034423828125,True,1000,0.0,0.09976,0.07452810417135555,0.09867152641634332,2.1829940867239013,0.052704947994086586,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC,V0,V4,,200,50,1,7690.425872802734,73.59576225280762,True,1000,0.0,0.09976,0.012405575289941819,0.09867152641634332,0.10207697376528847,0.008805767229967343,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC,V0,V4,,200,50,1,9218.99962425232,88.32478523254395,True,1000,0.0,0.09976,0.012405575289941819,0.09867152641634332,0.10207697376528847,0.008805767229967343,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC,V0,V4,,200,50,1,10751.75166130066,102.87833213806152,True,1000,0.0,0.09976,0.04529961058631308,0.09867152641634332,0.6003327199628199,0.032040907399868736,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC,V0,V4,,200,50,1,12281.521081924438,117.30766296386719,True,1000,0.0,0.09976,0.005051825102922076,0.09867152641634332,0.03903191221878188,0.003654155963614037,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC,V0,V4,,200,50,1,13811.598300933838,131.6509246826172,True,1000,0.0,0.09976,0.005051825102922076,0.09867152641634332,0.03903191221878188,0.003654155963614037,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC,V0,V4,,200,50,1,15344.715356826782,146.7742919921875,True,1000,0.0,0.09976,0.005051825102922076,0.09867152641634332,0.03903191221878188,0.003654155963614037,10
