,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,15684.527158737183,331.73060417175293,True,1000,0.2486475012,0.2716618306,0.25326772430084016,0.25326772430084016,inf,0.013410622805193059,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,15924.548387527466,662.6803874969482,True,1000,0.2486475012,0.2716618306,0.25326772430084016,0.2748970040717962,0.1843927970911385,0.00398828339603336,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,16211.462259292603,988.5692596435547,True,1000,0.2486475012,0.2716618306,0.24784791942013526,0.2748970040717962,0.08711741411742861,0.0023564463090961266,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,16543.143272399902,1318.5853958129883,True,1000,0.2486475012,0.2716618306,0.24401075602646988,0.2748970040717962,0.1294381562938042,0.00399785900182015,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,16917.915105819702,1653.8100242614746,True,1000,0.2486475012,0.2716618306,0.24401075602646988,0.25326772430084016,1.4490136816746046,0.013413473680390293,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,17343.10007095337,1984.5936298370361,True,1000,0.2486475012,0.2716618306,0.24401075602646988,0.25711361794564347,0.8240175320957558,0.010796987942028881,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,17812.352657318115,2311.2778663635254,True,1000,0.2486475012,0.2716618306,0.24401075602646988,0.28677931463591116,0.2614346583986385,0.011181183510261431,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,18328.842878341675,2647.6638317108154,True,1000,0.2486475012,0.2716618306,0.24401075602646988,0.28677931463591116,0.2614346583986385,0.011181183510261431,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,18891.55626296997,2974.372625350952,True,1000,0.2486475012,0.2716618306,0.24401075602646988,0.28677931463591116,0.2614346583986385,0.011181183510261431,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,19496.220111846924,3311.1038208007812,True,1000,0.2486475012,0.2716618306,0.24401075602646988,0.28677931463591116,0.2614346583986385,0.011181183510261431,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,20146.092653274536,3644.348382949829,True,1000,0.2486475012,0.2716618306,0.24401075602646988,0.28677931463591116,0.2614346583986385,0.011181183510261431,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,20845.09015083313,3975.7771492004395,True,1000,0.2486475012,0.2716618306,0.24401075602646988,0.28677931463591116,0.2614346583986385,0.011181183510261431,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,21586.007833480835,4296.136379241943,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,22369.853258132935,4612.111568450928,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,23208.473443984985,4943.613052368164,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,24090.57903289795,5281.937599182129,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,25020.958185195923,5595.476865768433,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,25985.74995994568,5929.708957672119,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,27000.54359436035,6256.661176681519,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,28058.825254440308,6585.3893756866455,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,29161.40604019165,7067.122220993042,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,30313.72594833374,7284.75022315979,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,31513.279914855957,7604.623556137085,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,32755.59401512146,7943.904399871826,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,34049.14736747742,8266.74747467041,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,35385.70308685303,8598.84786605835,True,1000,0.2486475012,0.2716618306,0.24310768752435016,0.28677931463591116,0.2606912567058308,0.011384811354101269,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,36768.07475090027,8943.254947662354,True,1000,0.2486475012,0.2716618306,0.23027965913564474,0.28677931463591116,0.2977249067843606,0.016821354667165306,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,38201.91979408264,9264.971256256104,True,1000,0.2486475012,0.2716618306,0.23027965913564474,0.28677931463591116,0.2977249067843606,0.016821354667165306,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,39672.7077960968,9557.07859992981,True,1000,0.2486475012,0.2716618306,0.23027965913564474,0.28677931463591116,0.2977249067843606,0.016821354667165306,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,41184.23819541931,9881.258964538574,True,1000,0.2486475012,0.2716618306,0.23027965913564474,0.28677931463591116,0.2977249067843606,0.016821354667165306,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,42746.5500831604,10374.119997024536,True,1000,0.2486475012,0.2716618306,0.22471200941281247,0.28677931463591116,0.3225219445267888,0.020018067972091505,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,44361.374616622925,10581.003189086914,True,1000,0.2486475012,0.2716618306,0.22471200941281247,0.28677931463591116,0.3225219445267888,0.020018067972091505,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,46017.62819290161,10921.706676483154,True,1000,0.2486475012,0.2716618306,0.22471200941281247,0.28677931463591116,0.3225219445267888,0.020018067972091505,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,47714.245557785034,11251.150846481323,True,1000,0.2486475012,0.2716618306,0.22471200941281247,0.28677931463591116,0.3225219445267888,0.020018067972091505,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,49455.47676086426,11591.070413589478,True,1000,0.2486475012,0.2716618306,0.22471200941281247,0.28677931463591116,0.3225219445267888,0.020018067972091505,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_141,GSCC,V1,V4,,200,,0,51250.46753883362,11917.152404785156,True,1000,0.2486475012,0.2716618306,0.22471200941281247,0.28677931463591116,0.3225219445267888,0.020018067972091505,36
