,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,767.935037612915,54.57329750061035,False,1000,0.00791105,0.013410082,0.011127425480031513,0.011127425480031513,inf,0.002788870023567125,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,1532.5641632080078,103.89399528503418,False,1000,0.00791105,0.013410082,0.011127425480031513,0.011658192225212515,4.879367265159704,0.0025898058818715443,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,2306.5803050994873,156.81719779968262,False,1000,0.00791105,0.013410082,0.011127425480031513,0.011658192225212515,4.879367265159704,0.0025898058818715443,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,3081.4948081970215,208.19091796875,False,1000,0.00791105,0.013410082,0.01062864399290873,0.011658192225212515,2.2206933193763594,0.0022863108814527564,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,3867.527723312378,260.103702545166,False,1000,0.00791105,0.013410082,0.01053341567074459,0.011658192225212515,1.9826279160083877,0.0022300133961598383,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,4658.3685874938965,313.74645233154297,False,1000,0.00791105,0.013410082,0.01053341567074459,0.011658192225212515,1.9826279160083877,0.0022300133961598383,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,5435.879468917847,365.37790298461914,False,1000,0.00791105,0.013410082,0.010221823460089386,0.011658192225212515,1.4275319877736234,0.0020504623584521645,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,6235.393524169922,418.9789295196533,False,1000,0.00791105,0.013410082,0.010221823460089386,0.011658192225212515,1.4275319877736234,0.0020504623584521645,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,7035.679340362549,469.3732261657715,False,1000,0.00791105,0.013410082,0.010221823460089386,0.011658192225212515,1.4275319877736234,0.0020504623584521645,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,7842.447280883789,637.8552913665771,False,1000,0.00791105,0.013410082,0.010221823460089386,0.011658192225212515,1.4275319877736234,0.0020504623584521645,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V1,V4,1e-09,200,,0,8650.859832763672,578.1447887420654,False,1000,0.00791105,0.013410082,0.010221823460089386,0.011658192225212515,1.4275319877736234,0.0020504623584521645,11
