,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,50,1,7765.772581100464,97.76496887207031,True,1000,4.627372247959759e-07,0.1171699848954117,0.02155609888692382,0.02155609888692382,inf,0.06930606267658813,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,50,1,15440.269231796265,193.3574676513672,True,1000,4.627372247959759e-07,0.1171699848954117,0.02155609888692382,0.033529121193446094,5.101095072640646,0.06107552509241733,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,50,1,23131.641149520874,289.29781913757324,True,1000,4.627372247959759e-07,0.1171699848954117,0.02155609888692382,0.03451174983107137,4.662284892118558,0.06040293566446068,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,50,1,30834.635019302368,385.6158256530762,True,1000,4.627372247959759e-07,0.1171699848954117,0.033529121193446094,0.038074442814471074,13.3646219044808,0.06074650489926062,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,50,1,38547.659158706665,481.365442276001,True,1000,4.627372247959759e-07,0.1171699848954117,0.0171660674588905,0.038074442814471074,2.737225957761438,0.05723094775791469,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,50,1,46268.04542541504,577.0671367645264,True,1000,4.627372247959759e-07,0.1171699848954117,0.0171660674588905,0.038074442814471074,2.737225957761438,0.05723094775791469,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,50,1,53995.72658538818,674.2048263549805,True,1000,4.627372247959759e-07,0.1171699848954117,0.014955951067858669,0.038074442814471074,2.4620980689949445,0.05691999388740996,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,50,1,61746.567487716675,769.2718505859375,True,1000,4.627372247959759e-07,0.1171699848954117,0.014955951067858669,0.05397990965393279,1.1766236477063785,0.04591651249948918,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,50,1,69592.31972694397,863.1417751312256,True,1000,4.627372247959759e-07,0.1171699848954117,0.014955951067858669,0.05397990965393279,1.1766236477063785,0.04591651249948918,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,50,1,77347.93138504028,961.7021083831787,True,1000,4.627372247959759e-07,0.1171699848954117,0.014955951067858669,0.038074442814471074,2.4620980689949445,0.05691999388740996,10
