,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,7312.556982040405,62.35098838806152,True,2500,0.0036215301384,0.042303308980416,0.04101069720272491,0.04101069720272491,inf,0.0264539284320101,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,14743.146419525146,122.7114200592041,True,2500,0.0036215301384,0.042303308980416,0.04101069720272491,0.041186569616053346,150.39268031985694,0.026449923634785,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,22098.971843719482,183.10976028442383,True,2500,0.0036215301384,0.042303308980416,0.03472868489730082,0.041186569616053346,3.408275412438625,0.022010249703287365,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,29454.575061798096,243.34478378295898,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.041186569616053346,2.486223922639024,0.020692433252828924,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,36824.84817504883,308.08281898498535,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.041186569616053346,2.486223922639024,0.020692433252828924,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,44201.8027305603,365.12136459350586,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.041186569616053346,2.486223922639024,0.020692433252828924,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,51575.411796569824,425.16374588012695,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04178210580294754,2.3188811785249954,0.020680644740793827,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,58970.712423324585,487.4129295349121,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04178210580294754,2.3188811785249954,0.020680644740793827,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,66353.7163734436,546.1001396179199,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.042499597368614604,2.1459235579472233,0.020677826411025228,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,73877.43043899536,605.4642200469971,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.042499597368614604,2.1459235579472233,0.020677826411025228,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,81277.2741317749,669.6765422821045,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.042499597368614604,2.1459235579472233,0.020677826411025228,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,88683.18009376526,732.1681976318359,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,96121.07753753662,792.0186519622803,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,103558.30335617065,848.9990234375,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,111013.24987411499,918.4019565582275,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,118523.96392822266,979.8696041107178,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,126111.2711429596,1026.1163711547852,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,133596.1730480194,1090.7399654388428,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,141041.07666015625,1157.8631401062012,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,148514.46652412415,1215.7223224639893,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,156007.34782218933,1273.4696865081787,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,163497.53522872925,1335.7658386230469,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.04268734316994338,2.10504541438825,0.02067914363914001,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,170991.65511131287,1531.2223434448242,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,178468.8560962677,1452.993392944336,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,185999.63188171387,1515.4056549072266,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,193514.90426063538,1575.042724609375,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,201064.49270248413,1642.2333717346191,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,208604.42185401917,1702.4812698364258,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,216291.16249084473,1761.481523513794,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,223834.9597454071,1816.6496753692627,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,231392.5497531891,1884.1361999511719,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,238955.2891254425,1941.138744354248,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,246518.132686615,2004.059076309204,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,254116.27197265625,2195.6729888916016,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,261673.4836101532,2118.6726093292236,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,269258.54682922363,2188.8880729675293,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,276839.46561813354,2245.061159133911,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,284437.059879303,2310.4193210601807,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,292041.583776474,2499.668598175049,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,299646.1296081543,2423.1412410736084,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,307271.74949645996,2481.4789295196533,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,314879.30154800415,2545.950412750244,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,322508.23521614075,2604.260206222534,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,330246.1712360382,2662.022590637207,True,2500,0.0036215301384,0.042303308980416,0.03472868489730082,0.043225660320574726,2.5898329681828622,0.02200574708103429,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,337913.7568473816,2721.8220233917236,True,2500,0.0036215301384,0.042303308980416,0.03472868489730082,0.043225660320574726,2.5898329681828622,0.02200574708103429,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,345546.16808891296,2790.910482406616,True,2500,0.0036215301384,0.042303308980416,0.03472868489730082,0.043225660320574726,2.5898329681828622,0.02200574708103429,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,353209.70153808594,2849.6780395507812,True,2500,0.0036215301384,0.042303308980416,0.03286373390346606,0.043225660320574726,1.9965055704721248,0.02068764381257972,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,360990.34547805786,2912.721633911133,True,2500,0.0036215301384,0.042303308980416,0.03472868489730082,0.043225660320574726,2.5898329681828622,0.02200574708103429,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_100,V1,V4,,200,100,0,368672.7011203766,2964.1592502593994,True,2500,0.0036215301384,0.042303308980416,0.03472868489730082,0.043225660320574726,2.5898329681828622,0.02200574708103429,49
