,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,74.94568824768066,15.529632568359375,True,1000,0.0,0.3125,0.12092587600273338,0.12092587600273338,inf,0.16019318411272768,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,153.0313491821289,27.8322696685791,True,1000,0.0,0.3125,0.12092587600273338,0.26653434092440986,0.6282363129332947,0.09147652513427101,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,230.08394241333008,40.933847427368164,True,1000,0.0,0.3125,0.12092587600273338,0.26653434092440986,0.6282363129332947,0.09147652513427101,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,308.9749813079834,54.55327033996582,True,1000,0.0,0.3125,0.12092587600273338,0.26653434092440986,0.6282363129332947,0.09147652513427101,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,388.19384574890137,68.24898719787598,True,1000,0.0,0.3125,0.12092587600273338,0.26653434092440986,0.6282363129332947,0.09147652513427101,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,467.451810836792,81.9237232208252,True,1000,0.0,0.3125,0.1164475530934552,0.26653434092440986,0.5898164303230597,0.08852365343710812,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,548.877477645874,95.75176239013672,True,1000,0.0,0.3125,0.1164475530934552,0.26653434092440986,0.5898164303230597,0.08852365343710812,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,629.0628910064697,109.21525955200195,True,1000,0.0,0.3125,0.1164475530934552,0.26653434092440986,0.5898164303230597,0.08852365343710812,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,713.2275104522705,122.4222183227539,True,1000,0.0,0.3125,0.1164475530934552,0.26653434092440986,0.5898164303230597,0.08852365343710812,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,803.1003475189209,140.66648483276367,True,1000,0.0,0.3125,0.10962700428145737,0.26653434092440986,0.5357066027544488,0.0840562962602447,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,896.2001800537109,149.01447296142578,True,1000,0.0,0.3125,0.10962700428145737,0.26653434092440986,0.5357066027544488,0.0840562962602447,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,984.7667217254639,163.66839408874512,True,1000,0.0,0.3125,0.10962700428145737,0.26653434092440986,0.5357066027544488,0.0840562962602447,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1082.7131271362305,176.6951084136963,True,1000,0.0,0.3125,0.10962700428145737,0.26653434092440986,0.5357066027544488,0.0840562962602447,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1174.9699115753174,190.60492515563965,True,1000,0.0,0.3125,0.0799242647588667,0.26653434092440986,0.3493638951035329,0.0651948230747611,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1272.2392082214355,205.67607879638672,True,1000,0.0,0.3125,0.0799242647588667,0.26653434092440986,0.3493638951035329,0.0651948230747611,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1490.9718036651611,216.62330627441406,True,1000,0.0,0.3125,0.0799242647588667,0.3117184750559642,0.24382701927870762,0.05651769138280319,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1591.1865234375,230.06844520568848,True,1000,0.0,0.3125,0.0799242647588667,0.3117184750559642,0.24382701927870762,0.05651769138280319,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1690.908670425415,244.3695068359375,True,1000,0.0,0.3125,0.0799242647588667,0.3117184750559642,0.24382701927870762,0.05651769138280319,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1791.1484241485596,258.3582401275635,True,1000,0.0,0.3125,0.0799242647588667,0.3117184750559642,0.24382701927870762,0.05651769138280319,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1884.4070434570312,272.36390113830566,True,1000,0.0,0.3125,0.0799242647588667,0.3117184750559642,0.24382701927870762,0.05651769138280319,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,1988.9588356018066,285.5572700500488,True,1000,0.0,0.3125,0.0799242647588667,0.3117184750559642,0.24382701927870762,0.05651769138280319,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,2097.1243381500244,298.1700897216797,True,1000,0.0,0.3125,0.0799242647588667,0.3117184750559642,0.24382701927870762,0.05651769138280319,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-05,V0,V3,1e-05,200,,0,2204.3192386627197,312.62683868408203,True,1000,0.0,0.3125,0.0799242647588667,0.3117184750559642,0.24382701927870762,0.05651769138280319,23
