,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,738.6176586151123,52.80160903930664,False,1000,0.3372099000000001,0.3372099000000001,0.3372140319088896,0.3372140319088896,inf,4.1319088894820055e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,1488.8312816619873,104.19106483459473,False,1000,0.3372099000000001,0.3372099000000001,0.3372140319088896,0.3372351221237023,0.8569124640853414,1.8072467943260962e-05,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,2228.564500808716,153.57470512390137,False,1000,0.3372099000000001,0.3372099000000001,0.33720073944845397,0.3372351221237023,0.5518652728734154,1.8974604458052393e-05,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,2975.6455421447754,205.72519302368164,False,1000,0.3372099000000001,0.3372099000000001,0.33720073944845397,0.3372351221237023,0.5518652728734154,1.8974604458052393e-05,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,3735.5597019195557,257.8015327453613,False,1000,0.3372099000000001,0.3372099000000001,0.33720073944845397,0.3372351221237023,0.5518652728734154,1.8974604458052393e-05,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,4502.260684967041,307.19637870788574,False,1000,0.3372099000000001,0.3372099000000001,0.33720073944845397,0.3372351221237023,0.5518652728734154,1.8974604458052393e-05,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,5272.60684967041,357.7558994293213,False,1000,0.3372099000000001,0.3372099000000001,0.33720073944845397,0.3372351221237023,0.5518652728734154,1.8974604458052393e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,6053.917407989502,411.9875431060791,False,1000,0.3372099000000001,0.3372099000000001,0.33720073944845397,0.3372351221237023,0.5518652728734154,1.8974604458052393e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,6826.310873031616,467.7159786224365,False,1000,0.3372099000000001,0.3372099000000001,0.33720073944845397,0.3372351221237023,0.5518652728734154,1.8974604458052393e-05,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GDCC_1e-05,V0,V1,1e-05,200,,0,7602.644443511963,515.648603439331,False,1000,0.3372099000000001,0.3372099000000001,0.33720073944845397,0.3372351221237023,0.5518652728734154,1.8974604458052393e-05,10
