,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,12741.766929626465,69.11087036132812,False,1000,0.119982256826749,0.4934547656320461,0.3784350508165566,0.3784350508165566,inf,0.20003422396851803,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,25764.810800552368,134.75918769836426,False,1000,0.119982256826749,0.4934547656320461,0.32106279953206424,0.3784350508165566,2.8550929938799605,0.16380311268547468,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,38636.32655143738,202.78549194335938,False,1000,0.119982256826749,0.4934547656320461,0.2899344170399888,0.3784350508165566,1.6396385166395175,0.1451090478870688,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,51160.61854362488,271.4226245880127,False,1000,0.119982256826749,0.4934547656320461,0.27922135654291147,0.3784350508165566,1.4000120769735303,0.13890037018426277,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,63630.43999671936,336.21788024902344,False,1000,0.119982256826749,0.4934547656320461,0.27922135654291147,0.3784350508165566,1.4000120769735303,0.13890037018426277,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,76750.48661231995,404.5982360839844,False,1000,0.119982256826749,0.4934547656320461,0.27922135654291147,0.3784350508165566,1.4000120769735303,0.13890037018426277,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,89192.45505332947,471.8048572540283,False,1000,0.119982256826749,0.4934547656320461,0.27922135654291147,0.3784350508165566,1.4000120769735303,0.13890037018426277,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,102009.02271270752,539.177656173706,False,1000,0.119982256826749,0.4934547656320461,0.27922135654291147,0.3784350508165566,1.4000120769735303,0.13890037018426277,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,114718.58143806458,605.1642894744873,False,1000,0.119982256826749,0.4934547656320461,0.24962316375556665,0.3784350508165566,0.9513761786440323,0.12254856087601129,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,128122.3475933075,677.3850917816162,False,1000,0.119982256826749,0.4934547656320461,0.24962316375556665,0.3784350508165566,0.9513761786440323,0.12254856087601129,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,140819.76914405823,741.020679473877,False,1000,0.119982256826749,0.4934547656320461,0.24962316375556665,0.3784350508165566,0.9513761786440323,0.12254856087601129,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,153534.08813476562,808.4466457366943,False,1000,0.119982256826749,0.4934547656320461,0.24962316375556665,0.3784350508165566,0.9513761786440323,0.12254856087601129,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,166187.07871437073,876.6641616821289,False,1000,0.119982256826749,0.4934547656320461,0.24962316375556665,0.3784350508165566,0.9513761786440323,0.12254856087601129,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,180160.98809242249,942.9118633270264,False,1000,0.119982256826749,0.4934547656320461,0.24962316375556665,0.3784350508165566,0.9513761786440323,0.12254856087601129,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,193105.55768013,1005.9144496917725,False,1000,0.119982256826749,0.4934547656320461,0.24962316375556665,0.3784350508165566,0.9513761786440323,0.12254856087601129,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,205731.7681312561,1087.5961780548096,False,1000,0.119982256826749,0.4934547656320461,0.24962316375556665,0.3784350508165566,0.9513761786440323,0.12254856087601129,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC_150,V5,V3,,200,150,0,218497.19858169556,1146.9037532806396,False,1000,0.119982256826749,0.4934547656320461,0.24962316375556665,0.3784350508165566,0.9513761786440323,0.12254856087601129,17
