,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,4565.397024154663,62.394142150878906,False,1000,0.6089314630473477,0.6883287464300636,0.5678587947976228,0.5678587947976228,inf,0.08999992589851,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,9221.82822227478,123.04401397705078,False,1000,0.6089314630473477,0.6883287464300636,0.5344468795726093,0.5678587947976228,2.997502220943611,0.10015229009295767,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,13778.576850891113,184.51261520385742,False,1000,0.6089314630473477,0.6883287464300636,0.5344468795726093,0.5777388419526756,2.177810862591074,0.09428170593419247,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,18357.014894485474,246.7639446258545,False,1000,0.6089314630473477,0.6883287464300636,0.5344468795726093,0.5909532232808339,1.534145324780433,0.08668894302040901,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,22929.033756256104,307.15155601501465,False,1000,0.6089314630473477,0.6883287464300636,0.5344468795726093,0.6111221312886764,0.9893389071686561,0.0758578097396555,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,27500.65541267395,370.1167106628418,False,1000,0.6089314630473477,0.6883287464300636,0.5344468795726093,0.6111221312886764,0.9893389071686561,0.0758578097396555,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,32093.88566017151,431.7142963409424,False,1000,0.6089314630473477,0.6883287464300636,0.5344468795726093,0.6284649189183612,0.7187005701127527,0.06757081847867513,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,36734.5073223114,496.63710594177246,False,1000,0.6089314630473477,0.6883287464300636,0.5344468795726093,0.6284649189183612,0.7187005701127527,0.06757081847867513,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,41313.85517120361,551.1093139648438,False,1000,0.6089314630473477,0.6883287464300636,0.45449806102973633,0.6284649189183612,0.6732214308753544,0.11711821699266946,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,45882.66181945801,611.5257740020752,False,1000,0.6089314630473477,0.6883287464300636,0.45449806102973633,0.6284649189183612,0.6732214308753544,0.11711821699266946,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,50462.42880821228,675.2638816833496,False,1000,0.6089314630473477,0.6883287464300636,0.45449806102973633,0.6284649189183612,0.6732214308753544,0.11711821699266946,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,55038.80476951599,869.8773384094238,False,1000,0.6089314630473477,0.6883287464300636,0.45449806102973633,0.6284649189183612,0.6732214308753544,0.11711821699266946,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_50,V3,V1,,200,50,0,59618.804693222046,802.7083873748779,False,1000,0.6089314630473477,0.6883287464300636,0.45449806102973633,0.6284649189183612,0.6732214308753544,0.11711821699266946,13
