,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,154.72984313964844,22.8424072265625,True,1500,0.1863474158,0.2259063265,0.21964885865691375,0.21964885865691375,inf,0.02395977879864034,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,303.29370498657227,41.420936584472656,True,1500,0.1863474158,0.2259063265,0.1977302250834522,0.21964885865691375,0.41904463061758085,0.0091848857094333,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,476.26543045043945,68.25590133666992,True,1500,0.1863474158,0.2259063265,0.1977302250834522,0.21964885865691375,0.41904463061758085,0.0091848857094333,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,633.0649852752686,83.05668830871582,True,1500,0.1863474158,0.2259063265,0.2161019217594279,0.220612307135503,4.73796333676778,0.021370040546537346,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,805.4499626159668,136.53182983398438,True,1500,0.1863474158,0.2259063265,0.2161019217594279,0.220612307135503,4.73796333676778,0.021370040546537346,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,966.87912940979,124.79066848754883,True,1500,0.1863474158,0.2259063265,0.2161019217594279,0.220612307135503,4.73796333676778,0.021370040546537346,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,1129.5719146728516,144.7463035583496,True,1500,0.1863474158,0.2259063265,0.2161019217594279,0.22326968442060455,2.946812984946848,0.021122056082972487,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,1294.9912548065186,165.8487319946289,True,1500,0.1863474158,0.2259063265,0.2161019217594279,0.22326968442060455,2.946812984946848,0.021122056082972487,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,1458.116054534912,186.75684928894043,True,1500,0.1863474158,0.2259063265,0.2161019217594279,0.22326968442060455,2.946812984946848,0.021122056082972487,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,1627.5858879089355,206.146240234375,True,1500,0.1863474158,0.2259063265,0.2161019217594279,0.22446972189936837,2.5172830954844208,0.021064121838664282,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,1807.0180416107178,299.13854598999023,True,1500,0.1863474158,0.2259063265,0.18833789396054756,0.22446972189936837,0.04804008041181113,0.0017357759196066755,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,1981.5380573272705,248.87681007385254,True,1500,0.1863474158,0.2259063265,0.19655428419924628,0.22446972189936837,0.2610915144647119,0.00728848390607019,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_171,GDCC_1e-09,V1,V3,1e-09,200,,0,2161.4344120025635,269.89221572875977,True,1500,0.1863474158,0.2259063265,0.21515470401387687,0.22446972189936837,2.1894904438904836,0.020395142644952565,13
