,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5895.899057388306,62.8657341003418,True,4000,0.0125035191999999,0.0125035191999999,0.012416044175376516,0.012416044175376516,inf,8.747502462338325e-05,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,5967.091083526611,125.29492378234863,True,4000,0.0125035191999999,0.0125035191999999,0.012416044175376516,0.013049124776996397,0.617185827040918,0.0003907283746943276,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6046.409606933594,224.85852241516113,True,4000,0.0125035191999999,0.0125035191999999,0.012416044175376516,0.013117781520589098,0.6252070986869492,0.00043873116964064033,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6133.612394332886,249.37677383422852,True,4000,0.0125035191999999,0.0125035191999999,0.012416044175376516,0.01374992333047264,0.6623603537272599,0.0008835086689988865,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6228.231191635132,313.43746185302734,True,4000,0.0125035191999999,0.0125035191999999,0.012416044175376516,0.01374992333047264,0.6623603537272599,0.0008835086689988865,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6331.124544143677,369.88210678100586,True,4000,0.0125035191999999,0.0125035191999999,0.011567312769662177,0.01374992333047264,0.5050244441887288,0.001102271685353753,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6441.902160644531,435.6503486633301,True,4000,0.0125035191999999,0.0125035191999999,0.011567312769662177,0.01374992333047264,0.5050244441887288,0.001102271685353753,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6560.866594314575,497.7574348449707,True,4000,0.0125035191999999,0.0125035191999999,0.011567312769662177,0.01374992333047264,0.5050244441887288,0.001102271685353753,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6687.593698501587,562.401294708252,True,4000,0.0125035191999999,0.0125035191999999,0.011567312769662177,0.015236588741314677,0.5567340192545697,0.0020428107594523126,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6825.442790985107,624.8631477355957,True,4000,0.0125035191999999,0.0125035191999999,0.011567312769662177,0.01374992333047264,0.5050244441887288,0.001102271685353753,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,6968.930244445801,685.9457492828369,True,4000,0.0125035191999999,0.0125035191999999,0.011567312769662177,0.01374992333047264,0.5050244441887288,0.001102271685353753,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7120.460033416748,749.047040939331,True,4000,0.0125035191999999,0.0125035191999999,0.011567312769662177,0.01374992333047264,0.5050244441887288,0.001102271685353753,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7279.493570327759,811.3720417022705,True,4000,0.0125035191999999,0.0125035191999999,0.011567312769662177,0.01374992333047264,0.5050244441887288,0.001102271685353753,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7446.148633956909,871.2267875671387,True,4000,0.0125035191999999,0.0125035191999999,0.010930057261970019,0.01374992333047264,0.5033518058211066,0.0014193846777544586,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7620.0432777404785,932.0156574249268,True,4000,0.0125035191999999,0.0125035191999999,0.010930057261970019,0.01374992333047264,0.5033518058211066,0.0014193846777544586,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7801.050662994385,993.4103488922119,True,4000,0.0125035191999999,0.0125035191999999,0.010930057261970019,0.01374992333047264,0.5033518058211066,0.0014193846777544586,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,7990.739107131958,1053.8995265960693,True,4000,0.0125035191999999,0.0125035191999999,0.010930057261970019,0.01374992333047264,0.5033518058211066,0.0014193846777544586,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,8188.67826461792,1116.4491176605225,True,4000,0.0125035191999999,0.0125035191999999,0.010930057261970019,0.015236588741314677,0.5178090420846622,0.0022299609400269005,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,8393.35322380066,1175.6348609924316,True,4000,0.0125035191999999,0.0125035191999999,0.010930057261970019,0.015236588741314677,0.5178090420846622,0.0022299609400269005,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,8608.09588432312,1240.6949996948242,True,4000,0.0125035191999999,0.0125035191999999,0.009822239828010169,0.015236588741314677,0.5000228734807628,0.002707298301657966,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,8831.20846748352,1310.5652332305908,True,4000,0.0125035191999999,0.0125035191999999,0.009822239828010169,0.015655447495399342,0.5016248533858827,0.0029260819409235007,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,9062.101602554321,1364.577054977417,True,4000,0.0125035191999999,0.0125035191999999,0.009822239828010169,0.015655447495399342,0.5016248533858827,0.0029260819409235007,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,9299.64804649353,1425.4136085510254,True,4000,0.0125035191999999,0.0125035191999999,0.009822239828010169,0.015236588741314677,0.5000228734807628,0.002707298301657966,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,9543.598175048828,1485.2569103240967,True,4000,0.0125035191999999,0.0125035191999999,0.009822239828010169,0.015236588741314677,0.5000228734807628,0.002707298301657966,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,9795.955181121826,1546.2760925292969,True,4000,0.0125035191999999,0.0125035191999999,0.009822239828010169,0.015655447495399342,0.5016248533858827,0.0029260819409235007,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,10056.882858276367,1609.4648838043213,True,4000,0.0125035191999999,0.0125035191999999,0.009822239828010169,0.015236588741314677,0.5000228734807628,0.002707298301657966,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,10326.940536499023,1674.1738319396973,True,4000,0.0125035191999999,0.0125035191999999,0.009822239828010169,0.015655447495399342,0.5016248533858827,0.0029260819409235007,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,10604.285955429077,1734.4133853912354,True,4000,0.0125035191999999,0.0125035191999999,0.009822239828010169,0.015655447495399342,0.5016248533858827,0.0029260819409235007,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GSCC,V0,V3,,200,,0,10888.123512268066,1931.0717582702637,True,4000,0.0125035191999999,0.0125035191999999,0.009822239828010169,0.015655447495399342,0.5016248533858827,0.0029260819409235007,29
