,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,43953.794717788696,249.0394115447998,False,1000,0.1708037925,0.4919019990000001,0.25846124158383393,0.37166806624833826,0.9293974270862981,0.1487952518221468,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,88297.48368263245,511.5935802459717,False,1000,0.1708037925,0.4919019990000001,0.18685610967818497,0.5066042378038337,0.0481381628355478,0.02176769883644118,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,128913.94901275635,722.0861911773682,False,1000,0.1708037925,0.4919019990000001,0.18685610967818497,0.5066042378038337,0.0481381628355478,0.02176769883644118,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,172290.20762443542,1045.905351638794,False,1000,0.1708037925,0.4919019990000001,0.14093280133778308,0.5066042378038337,0.06437963053186774,0.033293121494659995,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,218992.90108680725,1126.5068054199219,False,1000,0.1708037925,0.4919019990000001,0.14093280133778308,0.57574810711104,0.14474708344430848,0.0890081229910025,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,263838.3255004883,1372.5614547729492,False,1000,0.1708037925,0.4919019990000001,0.14093280133778308,0.57574810711104,0.14474708344430848,0.0890081229910025,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,306158.5741043091,1639.3098831176758,False,1000,0.1708037925,0.4919019990000001,0.14093280133778308,0.57574810711104,0.14474708344430848,0.0890081229910025,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,347302.8962612152,1810.997486114502,False,1000,0.1708037925,0.4919019990000001,0.14093280133778308,0.57574810711104,0.14474708344430848,0.0890081229910025,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,388193.19891929626,2015.021800994873,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,435663.74707221985,2326.294183731079,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,472789.1855239868,2264.676809310913,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,506320.89042663574,2264.8417949676514,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,538868.6709403992,2304.3715953826904,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,573236.1009120941,2347.243309020996,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,603789.6740436554,2474.0002155303955,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,633180.2041530609,2188.0524158477783,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,659711.3196849823,2421.4508533477783,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,684837.3560905457,2500.0102519989014,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,710788.7783050537,2484.4064712524414,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.57574810711104,0.2312384423010059,0.18713609234028672,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,200,2,735430.3147792816,2750.4618167877197,False,1000,0.1708037925,0.4919019990000001,0.003502426064982099,0.6309975610613366,0.24517516959354832,0.2175714195297334,100
