,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,59.31520462036133,12.549877166748047,False,1000,0.0,0.17763,0.11630180588536092,0.11630180588536092,inf,0.09297111768059751,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,116.0275936126709,22.149324417114258,False,1000,0.0,0.17763,0.08101983772847414,0.11630180588536092,2.0365019547965657,0.0718517971205701,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,175.74477195739746,32.924652099609375,False,1000,0.0,0.17763,0.08101983772847414,0.11630180588536092,2.0365019547965657,0.0718517971205701,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,235.09716987609863,44.27504539489746,False,1000,0.0,0.17763,0.08101983772847414,0.11630180588536092,2.0365019547965657,0.0718517971205701,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,298.0508804321289,54.28361892700195,False,1000,0.0,0.17763,0.08101983772847414,0.11630180588536092,2.0365019547965657,0.0718517971205701,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,356.4281463623047,65.14334678649902,False,1000,0.0,0.17763,0.08101983772847414,0.11927645306064981,1.845490829837096,0.07060223277613545,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,418.64991188049316,76.43461227416992,False,1000,0.0,0.17763,0.08101983772847414,0.1258698662742144,1.515780804383682,0.06798281234569327,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,481.37402534484863,87.65530586242676,False,1000,0.0,0.17763,0.08101983772847414,0.1258698662742144,1.515780804383682,0.06798281234569327,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,546.1170673370361,97.72253036499023,False,1000,0.0,0.17763,0.08101983772847414,0.13611857801052937,1.16829576988478,0.06437162519750526,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,GDCC_1e-05,V2,V4,1e-05,200,,0,613.4264469146729,108.87861251831055,False,1000,0.0,0.17763,0.08101983772847414,0.14823342221901048,0.9067233367172975,0.060944125601989106,10
