,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1272.5896835327148,87.01801300048828,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.10827498344470357,inf,0.14159227516262124,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2555.546283721924,168.85924339294434,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.1436309435953889,3.34382539179671,0.1182241573032142,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3848.4747409820557,253.49879264831543,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.14843263176380922,2.8662896663759887,0.11510345240301362,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,5142.619609832764,337.5422954559326,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.14843263176380922,2.8662896663759887,0.11510345240301362,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,6441.788196563721,422.61409759521484,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.14843263176380922,2.8662896663759887,0.11510345240301362,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,7766.657114028931,508.8369846343994,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.14843263176380922,2.8662896663759887,0.11510345240301362,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,9115.375280380249,594.8054790496826,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.20707968270491917,0.7979463333010153,0.07884084748759856,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,10459.295988082886,678.4036159515381,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.20707968270491917,0.7979463333010153,0.07884084748759856,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,11816.158294677734,761.3065242767334,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.18474549531882237,1.204830497786702,0.09213400488729845,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,13179.309368133545,846.8408584594727,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.20707968270491917,0.7979463333010153,0.07884084748759856,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,14559.048891067505,1044.0747737884521,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.20707968270491917,0.7979463333010153,0.07884084748759856,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,15943.305253982544,1014.3406391143799,True,2000,0.043281704345418,0.2976756657121581,0.10827498344470357,0.20707968270491917,0.7979463333010153,0.07884084748759856,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,17333.466291427612,1098.6855030059814,True,2000,0.043281704345418,0.2976756657121581,0.09744278900609957,0.20707968270491917,0.6807559460948308,0.07463596729683833,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,18747.435808181763,1181.8292140960693,True,2000,0.043281704345418,0.2976756657121581,0.09744278900609957,0.20707968270491917,0.6807559460948308,0.07463596729683833,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,20144.935846328735,1269.9270248413086,True,2000,0.043281704345418,0.2976756657121581,0.09744278900609957,0.20707968270491917,0.6807559460948308,0.07463596729683833,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,21577.828645706177,1357.3212623596191,True,2000,0.043281704345418,0.2976756657121581,0.08151187382518936,0.20707968270491917,0.5537343481929382,0.06953120880403262,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,23022.509336471558,1432.3136806488037,True,2000,0.043281704345418,0.2976756657121581,0.08151187382518936,0.20707968270491917,0.5537343481929382,0.06953120880403262,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,24484.84492301941,1518.8536643981934,True,2000,0.043281704345418,0.2976756657121581,0.08151187382518936,0.20707968270491917,0.5537343481929382,0.06953120880403262,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,25943.141222000122,1602.7638912200928,True,2000,0.043281704345418,0.2976756657121581,0.08151187382518936,0.20707968270491917,0.5537343481929382,0.06953120880403262,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,27429.726123809814,1689.312219619751,True,2000,0.043281704345418,0.2976756657121581,0.08151187382518936,0.20707968270491917,0.5537343481929382,0.06953120880403262,20
