,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V0,V6,1e-05,200,,0,1652.0922183990479,107.44571685791016,False,1000,0.03946968674409,0.2126297216363641,0.11789748785579932,0.11789748785579932,inf,0.08696296943030812,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V0,V6,1e-05,200,,0,3262.467861175537,210.63756942749023,False,1000,0.03946968674409,0.2126297216363641,0.11789748785579932,0.12418309766149943,13.298225251450472,0.08358745503892596,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V0,V6,1e-05,200,,0,4878.592967987061,316.71142578125,False,1000,0.03946968674409,0.2126297216363641,0.11169425480749544,0.12418309766149943,6.465292335099294,0.0807440199782516,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V0,V6,1e-05,200,,0,6566.231489181519,421.62251472473145,False,1000,0.03946968674409,0.2126297216363641,0.11169425480749544,0.13973543348636355,2.587630199826706,0.07256020078817586,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V0,V6,1e-05,200,,0,8214.269638061523,527.3933410644531,False,1000,0.03946968674409,0.2126297216363641,0.11169425480749544,0.13973543348636355,2.587630199826706,0.07256020078817586,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V0,V6,1e-05,200,,0,9890.166282653809,631.7141056060791,False,1000,0.03946968674409,0.2126297216363641,0.11124528772567327,0.13973543348636355,2.5390220097815632,0.07233710714827753,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V0,V6,1e-05,200,,0,11629.831790924072,745.7520961761475,False,1000,0.03946968674409,0.2126297216363641,0.10035070019982022,0.13973543348636355,1.7051483486171155,0.0671568129242749,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V0,V6,1e-05,200,,0,13377.243518829346,843.0042266845703,False,1000,0.03946968674409,0.2126297216363641,0.10035070019982022,0.1480033895486497,1.3174829968161492,0.06278160796964485,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V0,V6,1e-05,200,,0,15076.881408691406,945.8720684051514,False,1000,0.03946968674409,0.2126297216363641,0.10035070019982022,0.1480033895486497,1.3174829968161492,0.06278160796964485,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,GDCC_1e-05,V0,V6,1e-05,200,,0,16844.837427139282,1052.053689956665,False,1000,0.03946968674409,0.2126297216363641,0.10035070019982022,0.1480033895486497,1.3174829968161492,0.06278160796964485,10
