,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,125.16093254089355,28.902292251586914,True,1000,5.70302784e-05,0.0612875741534,0.035482089725056544,0.035482089725056544,inf,0.030990787852042637,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,260.81061363220215,54.36134338378906,True,1000,5.70302784e-05,0.0612875741534,0.035482089725056544,0.03803483115422533,11.737780512205768,0.029963518599997702,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,392.2758102416992,81.15959167480469,True,1000,5.70302784e-05,0.0612875741534,0.035482089725056544,0.05416232153021841,1.3678079341361018,0.025550969274601956,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,517.6346302032471,108.34074020385742,True,1000,5.70302784e-05,0.0612875741534,0.035482089725056544,0.05416232153021841,1.3678079341361018,0.025550969274601956,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,652.2786617279053,135.8358860015869,True,1000,5.70302784e-05,0.0612875741534,0.035482089725056544,0.05721870463032412,1.1599777444400525,0.02521398952957431,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,793.9989566802979,162.13655471801758,True,1000,5.70302784e-05,0.0612875741534,0.035482089725056544,0.05721870463032412,1.1599777444400525,0.02521398952957431,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,936.7144107818604,189.8672580718994,True,1000,5.70302784e-05,0.0612875741534,0.035482089725056544,0.05721870463032412,1.1599777444400525,0.02521398952957431,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,1087.32271194458,220.93844413757324,True,1000,5.70302784e-05,0.0612875741534,0.034074263771230795,0.05721870463032412,1.0466995033637314,0.02422527475284424,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,1240.959882736206,243.44396591186523,True,1000,5.70302784e-05,0.0612875741534,0.020491590402531124,0.05721870463032412,0.401149789199361,0.014733074130380013,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,1397.075891494751,269.7906494140625,True,1000,5.70302784e-05,0.0612875741534,0.020491590402531124,0.05721870463032412,0.401149789199361,0.014733074130380013,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,1553.3313751220703,405.977725982666,True,1000,5.70302784e-05,0.0612875741534,0.020491590402531124,0.05721870463032412,0.401149789199361,0.014733074130380013,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_15,GDCC_1e-07,V2,V5,1e-07,200,,0,1704.721212387085,322.53575325012207,True,1000,5.70302784e-05,0.0612875741534,0.020491590402531124,0.05721870463032412,0.401149789199361,0.014733074130380013,12
