,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,4344.444513320923,84.23137664794922,True,1000,0.17496630889,0.198271938213,0.18348854812997667,0.18348854812997667,inf,0.012066009779753832,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,8796.735763549805,164.44730758666992,True,1000,0.17496630889,0.198271938213,0.18348854812997667,0.1850134332375635,7.308665947384859,0.011144875859494176,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,13173.954248428345,248.15702438354492,True,1000,0.17496630889,0.198271938213,0.18034322048400273,0.1850134332375635,2.1662388369767887,0.010116796243707663,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,17549.782752990723,330.87658882141113,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.1850134332375635,2.0688913744785196,0.010065766520060956,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,21913.254976272583,415.9414768218994,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.1850134332375635,2.0688913744785196,0.010065766520060956,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,26303.295850753784,495.6369400024414,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18509517538405257,2.023828361248114,0.010011953748879797,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,30685.805320739746,578.2184600830078,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18509517538405257,2.023828361248114,0.010011953748879797,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,35096.91119194031,663.1753444671631,True,1000,0.17496630889,0.198271938213,0.18348854812997667,0.18509517538405257,6.906578709929538,0.011096297587793156,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,39507.436752319336,743.9858913421631,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18509517538405257,2.023828361248114,0.010011953748879797,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,43939.573526382446,828.4618854522705,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18509517538405257,2.023828361248114,0.010011953748879797,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,48381.2460899353,908.5571765899658,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18509517538405257,2.023828361248114,0.010011953748879797,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,52824.64385032654,990.5481338500977,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18509517538405257,2.023828361248114,0.010011953748879797,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,57301.108837127686,1071.9163417816162,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18509517538405257,2.023828361248114,0.010011953748879797,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,61753.220081329346,1154.8001766204834,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18529465028199482,1.9199069312042345,0.009880823830361981,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,66474.68280792236,1242.0554161071777,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18529465028199482,1.9199069312042345,0.009880823830361981,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,70957.34930038452,1333.6589336395264,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,75479.77089881897,1411.454200744629,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,79982.7229976654,1489.598274230957,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,84508.82697105408,1575.8872032165527,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,89013.29588890076,1655.1408767700195,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,93554.08573150635,1743.0682182312012,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,98096.95792198181,1816.4746761322021,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,102662.18781471252,1904.4392108917236,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,107360.14199256897,1982.1569919586182,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,111928.11346054077,2067.9874420166016,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,116502.037525177,2146.502733230591,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,121113.30533027649,2242.4662113189697,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,125714.10322189331,2314.1863346099854,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18571202240257545,1.726736729016544,0.009607362860172356,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,130335.01172065735,2403.4101963043213,True,1000,0.17496630889,0.198271938213,0.18014813840177343,0.18857728687338107,0.9221517251033479,0.007772953804245233,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,134957.8447341919,2484.050512313843,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18857728687338107,0.9025458906372712,0.0077287120410201495,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,139606.16517066956,2561.8014335632324,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18857728687338107,0.9025458906372712,0.0077287120410201495,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,144386.83915138245,2641.514301300049,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18571202240257545,1.6798270117330536,0.009571603841420652,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,149023.63324165344,2718.55092048645,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18857728687338107,0.9025458906372712,0.0077287120410201495,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,153707.9849243164,2804.3642044067383,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18857728687338107,0.9025458906372712,0.0077287120410201495,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,158389.58954811096,2888.4217739105225,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18857728687338107,0.9025458906372712,0.0077287120410201495,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,163097.5887775421,2976.1812686920166,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18734454723157276,1.1610937985561771,0.008511392033334559,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,167796.78344726562,3064.1684532165527,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18734454723157276,1.1610937985561771,0.008511392033334559,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,172496.94919586182,3296.1301803588867,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18734454723157276,1.1610937985561771,0.008511392033334559,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,177191.2157535553,3222.4574089050293,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18734454723157276,1.1610937985561771,0.008511392033334559,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,181914.22724723816,3307.4684143066406,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18734454723157276,1.1610937985561771,0.008511392033334559,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,186690.33908843994,3398.284912109375,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18857728687338107,0.9025458906372712,0.0077287120410201495,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_50,V6,V5,,200,50,0,191457.03148841858,3482.0234775543213,True,1000,0.17496630889,0.198271938213,0.18001405244818963,0.18734454723157276,1.1610937985561771,0.008511392033334559,42
