,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,33160.76302528381,226.89151763916016,True,1000,0.1708037925,0.4919019990000001,0.3005559732653781,0.33163420439151864,4.6917240321599625,0.20620716379902457,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,65250.08130073547,453.1257152557373,True,1000,0.1708037925,0.4919019990000001,0.1801323052619996,0.5132013276978606,0.04936531786611465,0.023252581648717973,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,98793.56622695923,672.1763610839844,True,1000,0.1708037925,0.4919019990000001,0.1801323052619996,0.5132013276978606,0.04936531786611465,0.023252581648717973,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,131347.83601760864,903.6626815795898,True,1000,0.1708037925,0.4919019990000001,0.1193233375330793,0.5132013276978606,0.1000177440872428,0.0557126435073822,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,163902.06837654114,1153.367042541504,True,1000,0.1708037925,0.4919019990000001,0.1193233375330793,0.5945521608474365,0.1708677324870113,0.11483593936963302,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,196602.17881202698,1363.2087707519531,True,1000,0.1708037925,0.4919019990000001,0.1193233375330793,0.5945521608474365,0.1708677324870113,0.11483593936963302,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,229150.46501159668,1625.6673336029053,True,1000,0.1708037925,0.4919019990000001,0.1193233375330793,0.5945521608474365,0.1708677324870113,0.11483593936963302,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,261040.44270515442,1879.8668384552002,True,1000,0.1708037925,0.4919019990000001,0.1193233375330793,0.5945521608474365,0.1708677324870113,0.11483593936963302,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,292870.5232143402,2221.876621246338,True,1000,0.1708037925,0.4919019990000001,0.002613616580119818,0.5945521608474365,0.23537702205283062,0.19704058212273204,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,326068.10092926025,2312.1681213378906,True,1000,0.1708037925,0.4919019990000001,0.002613616580119818,0.5945521608474365,0.23537702205283062,0.19704058212273204,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,358335.2208137512,2561.631441116333,True,1000,0.1708037925,0.4919019990000001,0.002613616580119818,0.5945521608474365,0.23537702205283062,0.19704058212273204,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,390414.4697189331,3123.5153675079346,True,1000,0.1708037925,0.4919019990000001,0.002613616580119818,0.5945521608474365,0.23537702205283062,0.19704058212273204,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,425206.89702033997,2977.5283336639404,True,1000,0.1708037925,0.4919019990000001,0.002613616580119818,0.5945521608474365,0.23537702205283062,0.19704058212273204,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,459813.560962677,3234.037399291992,True,1000,0.1708037925,0.4919019990000001,0.002613616580119818,0.5945521608474365,0.23537702205283062,0.19704058212273204,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,492182.97123908997,3631.6275596618652,True,1000,0.1708037925,0.4919019990000001,0.002613616580119818,0.5945521608474365,0.23537702205283062,0.19704058212273204,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,523926.1157512665,3637.3560428619385,True,1000,0.1708037925,0.4919019990000001,0.002613616580119818,0.5945521608474365,0.23537702205283062,0.19704058212273204,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,556097.7737903595,3906.825304031372,True,1000,0.1708037925,0.4919019990000001,0.019162747575266953,0.5945521608474365,0.22503665667725167,0.18311761857661263,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,588373.9147186279,4151.999950408936,True,1000,0.1708037925,0.4919019990000001,0.019162747575266953,0.5945521608474365,0.22503665667725167,0.18311761857661263,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,620579.8943042755,4591.405630111694,True,1000,0.1708037925,0.4919019990000001,0.002613616580119818,0.5945521608474365,0.23537702205283062,0.19704058212273204,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,2,653346.6885089874,5090.29483795166,True,1000,0.1708037925,0.4919019990000001,0.002613616580119818,0.6357284012146588,0.24716399081048857,0.22130063092990274,100
