,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,4639.179229736328,53.41291427612305,True,1000,0.36156,0.53922,0.46165844740694495,0.46165844740694495,inf,0.08954187180846225,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,9385.722160339355,104.10380363464355,True,1000,0.36156,0.53922,0.46165844740694495,0.5275265500239642,1.0818835456738451,0.07126161640610947,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,14057.30652809143,157.4265956878662,True,1000,0.36156,0.53922,0.46165844740694495,0.5339220902963357,0.9808439764560858,0.07087935884483262,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,18696.574449539185,207.17549324035645,True,1000,0.36156,0.53922,0.42578810078417234,0.5339220902963357,0.4214250084310585,0.045570367441847455,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,23356.7533493042,261.5036964416504,True,1000,0.36156,0.53922,0.42578810078417234,0.5339220902963357,0.4214250084310585,0.045570367441847455,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,28041.091442108154,313.2157325744629,True,1000,0.36156,0.53922,0.38006032633803416,0.5339220902963357,0.08843999244203109,0.013607533241589765,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,32763.1094455719,368.1302070617676,True,1000,0.36156,0.53922,0.38006032633803416,0.5339220902963357,0.08843999244203109,0.013607533241589765,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,37526.86548233032,422.5142002105713,True,1000,0.36156,0.53922,0.38006032633803416,0.5339220902963357,0.08843999244203109,0.013607533241589765,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,42274.95861053467,473.06013107299805,True,1000,0.36156,0.53922,0.38006032633803416,0.5339220902963357,0.08843999244203109,0.013607533241589765,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,47032.55844116211,523.1268405914307,True,1000,0.36156,0.53922,0.38006032633803416,0.5339220902963357,0.08843999244203109,0.013607533241589765,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,51732.08832740784,574.5275020599365,True,1000,0.36156,0.53922,0.38006032633803416,0.5339220902963357,0.08843999244203109,0.013607533241589765,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,56481.90665245056,629.9121379852295,True,1000,0.36156,0.53922,0.38006032633803416,0.5339220902963357,0.08843999244203109,0.013607533241589765,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,61261.25431060791,683.8216781616211,True,1000,0.36156,0.53922,0.3786659154230242,0.5339220902963357,0.0815590551800294,0.012662546933532711,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,66129.94384765625,733.0226898193359,True,1000,0.36156,0.53922,0.3786659154230242,0.5339220902963357,0.0815590551800294,0.012662546933532711,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,70903.73945236206,785.1579189300537,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,75641.16978645325,837.1987342834473,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,80418.82491111755,891.0665512084961,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,85214.44010734558,939.5816326141357,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,89997.60413169861,990.7100200653076,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,94768.41521263123,1042.419672012329,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,99541.41736030579,1095.3497886657715,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,104311.5348815918,1143.9220905303955,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,109214.94603157043,1202.2879123687744,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,114010.38694381714,1250.469446182251,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,118831.48622512817,1311.4938735961914,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,123671.24485969543,1355.5607795715332,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,128491.62077903748,1416.0490036010742,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,133368.80803108215,1461.9934558868408,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,138232.1903705597,1507.2569847106934,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,143087.81170845032,1703.8328647613525,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,147901.51476860046,1606.6250801086426,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,152791.73159599304,1679.3382167816162,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,157700.50144195557,1732.4717044830322,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,162637.7363204956,1778.8543701171875,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,167524.6617794037,1840.0630950927734,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,172422.4715232849,1877.9544830322266,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,177352.27584838867,2093.660831451416,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,182274.48749542236,1989.8371696472168,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,187203.40061187744,2056.856870651245,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,192183.14218521118,2105.9296131134033,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_28,EMCC_150,V3,V2,,200,150,0,197146.88229560852,2158.860683441162,True,1000,0.36156,0.53922,0.3622382541149018,0.5339220902963357,0.02199836033020713,0.0037767628911914365,41
