,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,13418.585777282715,102.4940013885498,True,1000,0.0,0.0284169509445683,0.023802064016294942,0.023802064016294942,inf,0.017144028593019653,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,26446.45929336548,202.67367362976074,True,1000,0.0,0.0284169509445683,0.023802064016294942,0.023861374167968682,288.9234796690588,0.017136095401276457,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,39446.224212646484,302.6731014251709,True,1000,0.0,0.0284169509445683,0.02328037708215437,0.023861374167968682,28.87093094609397,0.016773926744426786,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,52776.60655975342,403.5789966583252,True,1000,0.0,0.0284169509445683,0.021969824730844738,0.023861374167968682,8.387554070198087,0.01586547318032984,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,65882.73477554321,508.8038444519043,True,1000,0.0,0.0284169509445683,0.021969824730844738,0.023861374167968682,8.387554070198087,0.01586547318032984,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,79410.48312187195,601.9868850708008,True,1000,0.0,0.0284169509445683,0.021969824730844738,0.023861374167968682,8.387554070198087,0.01586547318032984,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,92780.2939414978,704.6315670013428,True,1000,0.0,0.0284169509445683,0.021969824730844738,0.02907284167270033,2.188074952832415,0.01554193346001852,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,105914.79754447937,809.7965717315674,True,1000,0.0,0.0284169509445683,0.021969824730844738,0.028097340004365437,2.5355556296689774,0.015536655847658053,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,118994.09651756287,904.8604965209961,True,1000,0.0,0.0284169509445683,0.021969824730844738,0.024324635340196993,6.7106114008137485,0.015802218921876415,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_100,V2,V3,,200,100,0,132096.92215919495,1006.0408115386963,True,1000,0.0,0.0284169509445683,0.021969824730844738,0.02907284167270033,2.188074952832415,0.01554193346001852,10
