,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,5922.804832458496,77.49128341674805,True,1000,0.391618276478432,0.4586153655851721,0.44845699205213496,0.44845699205213496,inf,0.040827883492198146,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,11755.218744277954,153.0287265777588,True,1000,0.391618276478432,0.4586153655851721,0.4386111464040948,0.44845699205213496,3.452876380328524,0.033996487882478194,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,17611.38916015625,228.38282585144043,True,1000,0.391618276478432,0.4586153655851721,0.4214995266122169,0.44845699205213496,0.8278533633014945,0.02231682843051997,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,23476.48024559021,302.90913581848145,True,1000,0.391618276478432,0.4586153655851721,0.4214995266122169,0.4801170709053745,0.4440798543370387,0.02603087053130033,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,29343.207597732544,377.34055519104004,True,1000,0.391618276478432,0.4586153655851721,0.4214995266122169,0.44845699205213496,0.8278533633014945,0.02231682843051997,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,35194.437980651855,452.30770111083984,True,1000,0.391618276478432,0.4586153655851721,0.4214995266122169,0.44845699205213496,0.8278533633014945,0.02231682843051997,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,41090.69275856018,531.0049057006836,True,1000,0.391618276478432,0.4586153655851721,0.4214995266122169,0.4801170709053745,0.4440798543370387,0.02603087053130033,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,46993.13449859619,610.0733280181885,True,1000,0.391618276478432,0.4586153655851721,0.4214995266122169,0.4801170709053745,0.4440798543370387,0.02603087053130033,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,52891.26706123352,683.269739151001,True,1000,0.391618276478432,0.4586153655851721,0.41328698444429274,0.4801170709053745,0.322988780889907,0.02158536815283187,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,58927.45852470398,755.9678554534912,True,1000,0.391618276478432,0.4586153655851721,0.41328698444429274,0.4801170709053745,0.322988780889907,0.02158536815283187,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,64851.86815261841,833.8508605957031,True,1000,0.391618276478432,0.4586153655851721,0.41328698444429274,0.4801170709053745,0.322988780889907,0.02158536815283187,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,70776.82971954346,909.6283912658691,True,1000,0.391618276478432,0.4586153655851721,0.41328698444429274,0.4801170709053745,0.322988780889907,0.02158536815283187,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,76713.75966072083,987.1644973754883,True,1000,0.391618276478432,0.4586153655851721,0.41328698444429274,0.4801170709053745,0.322988780889907,0.02158536815283187,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,82665.69805145264,1063.455581665039,True,1000,0.391618276478432,0.4586153655851721,0.40324961030741246,0.4801170709053745,0.22488052863500135,0.017285995174099834,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC,V3,V7,,200,50,1,88624.4764328003,1140.9034729003906,True,1000,0.391618276478432,0.4586153655851721,0.40324961030741246,0.4801170709053745,0.22488052863500135,0.017285995174099834,15
