,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
21,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,151722.73230552673,960.4790210723877,True,1000,0.0,0.16491582811524,0.033946476223719546,0.10565113188503655,0.6735161163564312,0.048294241205685415,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,158676.20992660522,1002.09641456604,True,1000,0.0,0.16491582811524,0.033946476223719546,0.10565113188503655,0.6735161163564312,0.048294241205685415,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,165625.2679824829,1047.5983619689941,True,1000,0.0,0.16491582811524,0.030067557084148936,0.10565113188503655,0.6217129536160967,0.04699128753432302,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,172698.87804985046,1086.5743160247803,True,1000,0.0,0.16491582811524,0.030067557084148936,0.10565113188503655,0.6217129536160967,0.04699128753432302,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,179665.07625579834,1163.9573574066162,True,1000,0.0,0.16491582811524,0.030067557084148936,0.10565113188503655,0.6217129536160967,0.04699128753432302,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,186664.4833087921,1185.0388050079346,True,1000,0.0,0.16491582811524,0.030067557084148936,0.10565113188503655,0.6217129536160967,0.04699128753432302,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,193835.5097770691,1227.8645038604736,True,1000,0.0,0.16491582811524,0.030067557084148936,0.10565113188503655,0.6217129536160967,0.04699128753432302,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,200944.1294670105,1267.275333404541,True,1000,0.0,0.16491582811524,0.030067557084148936,0.1342448351485233,0.29152973021192663,0.030370773768319925,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,207960.65163612366,1315.622091293335,True,1000,0.0,0.16491582811524,0.030067557084148936,0.1327363936711189,0.3033189453033125,0.031141403229077866,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,214974.9698638916,1358.2491874694824,True,1000,0.0,0.16491582811524,0.030067557084148936,0.13920493242127568,0.2563206956016887,0.027974167962554915,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,222090.77906608582,1398.8819122314453,True,1000,0.0,0.16491582811524,0.030067557084148936,0.13920493242127568,0.2563206956016887,0.027974167962554915,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,229111.10472679138,1587.3796939849854,True,1000,0.0,0.16491582811524,0.023243101249470537,0.1342448351485233,0.24514648298784034,0.02721168467090492,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,236062.05916404724,1472.8169441223145,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,243077.74758338928,1526.1404514312744,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,250226.04703903198,1558.0775737762451,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,257265.44308662415,1624.4566440582275,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,264612.68162727356,1668.5705184936523,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,271705.4874897003,1702.3491859436035,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,278932.35898017883,1755.3389072418213,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,286069.21195983887,1939.178466796875,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,293141.31355285645,1821.2993144989014,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,300287.2793674469,1873.298168182373,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,307388.7689113617,1905.3759574890137,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,314412.0695590973,2114.2988204956055,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,321488.9121055603,2006.8745613098145,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,328600.1477241516,2051.2897968292236,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,335774.1918563843,2103.5122871398926,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,343009.71484184265,2138.611316680908,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,350207.11040496826,2179.809093475342,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,357323.52566719055,2226.280450820923,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,364624.8230934143,2414.6504402160645,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,371780.95054626465,2304.3386936187744,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,378849.6470451355,2354.8178672790527,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,385885.66875457764,2397.62282371521,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,393311.75661087036,2522.7396488189697,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,400724.5559692383,2490.6721115112305,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,407976.45258903503,2535.191535949707,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,415273.52380752563,2572.69549369812,True,1000,0.0,0.16491582811524,0.023243101249470537,0.13920493242127568,0.2113460883280824,0.02450807941352251,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,422633.44168663025,2615.776300430298,True,1000,0.0,0.16491582811524,0.023243101249470537,0.14273593846905658,0.19011780745659732,0.022717716218955783,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,429855.2932739258,2666.8453216552734,True,1000,0.0,0.16491582811524,0.023243101249470537,0.14273593846905658,0.19011780745659732,0.022717716218955783,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,437246.26326560974,2924.121618270874,True,1000,0.0,0.16491582811524,0.023243101249470537,0.14273593846905658,0.19011780745659732,0.022717716218955783,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,444533.16950798035,2735.504388809204,True,1000,0.0,0.16491582811524,0.023243101249470537,0.14273593846905658,0.19011780745659732,0.022717716218955783,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,451758.70990753174,2800.089120864868,True,1000,0.0,0.16491582811524,0.023243101249470537,0.14273593846905658,0.19011780745659732,0.022717716218955783,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,459209.16056632996,2978.3055782318115,True,1000,0.0,0.16491582811524,0.023243101249470537,0.14273593846905658,0.19011780745659732,0.022717716218955783,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,466325.7884979248,2880.4736137390137,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,473640.98930358887,3032.440185546875,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,481218.8425064087,3053.7118911743164,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,488494.67301368713,3009.9496841430664,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,495888.5774612427,3116.5194511413574,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,503440.1969909668,3116.4767742156982,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,510719.11883354187,3153.1381607055664,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,518212.20421791077,3385.8234882354736,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,525614.0825748444,3227.047920227051,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,532816.4041042328,3289.8542881011963,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,540049.4310855865,3464.594841003418,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,547192.631483078,3364.349365234375,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,554373.8796710968,3401.583433151245,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,561510.2972984314,3561.248540878296,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,568871.8864917755,3504.1263103485107,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,576387.722492218,3550.588607788086,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,583920.553445816,3578.7107944488525,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,591230.060338974,3638.594627380371,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,598732.8860759735,3812.866449356079,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,605975.6917953491,3699.965000152588,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,613274.2927074432,3750.519275665283,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,620701.1396884918,3768.85724067688,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,627899.0082740784,3857.0618629455566,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,635173.8839149475,4041.771173477173,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,642601.8679141998,3919.8031425476074,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,649852.7500629425,4113.822460174561,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,657411.1337661743,4007.7810287475586,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,664636.2874507904,4049.990653991699,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,671914.5836830139,4251.337289810181,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,679166.2094593048,4137.213468551636,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,95
95,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,686718.3248996735,4349.618673324585,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,694233.6828708649,4258.822917938232,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,701628.8323402405,4276.857852935791,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,709092.943906784,4319.697141647339,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,716704.3154239655,4376.51801109314,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,724065.4671192169,4658.539772033691,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,731461.1699581146,4445.0132846832275,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,738837.8007411957,4644.049167633057,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,103
103,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,746429.0685653687,4554.448843002319,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,104
104,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,753776.1294841766,4743.098020553589,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,105
105,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,761398.134469986,4763.198375701904,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,106
106,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,768724.5032787323,4676.13410949707,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,107
107,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,776328.3727169037,4703.307867050171,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,108
108,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,783874.406337738,4737.072706222534,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,109
109,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,791507.515668869,4814.851522445679,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,110
110,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,798888.653755188,4846.163034439087,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,111
111,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,806358.2413196564,5050.307989120483,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,112
112,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_100,V1,V2,,200,100,0,813820.8298683167,4931.986570358276,True,1000,0.0,0.16491582811524,0.01321914089233588,0.14273593846905658,0.14096844668857952,0.018257781774469496,113
