,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,7237.531661987305,48.656463623046875,True,1500,0.0940954230999999,0.5326951514,0.31063117444271854,0.31063117444271854,inf,0.2193172832583421,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,13529.55937385559,94.62857246398926,True,1500,0.0940954230999999,0.5326951514,0.31063117444271854,0.3164614036850206,37.1142871443788,0.2163848022163537,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,19993.546962738037,141.44134521484375,True,1500,0.0940954230999999,0.5326951514,0.31063117444271854,0.3164614036850206,37.1142871443788,0.2163848022163537,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,26369.5068359375,190.51647186279297,True,1500,0.0940954230999999,0.5326951514,0.31063117444271854,0.3164614036850206,37.1142871443788,0.2163848022163537,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,33800.23908615112,236.24753952026367,True,1500,0.0940954230999999,0.5326951514,0.242819335543346,0.3164614036850206,2.5199531494064598,0.18557456154241808,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,40413.80763053894,285.1557731628418,True,1500,0.0940954230999999,0.5326951514,0.242819335543346,0.3284955097387428,2.084926421364401,0.17862851926140172,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,47403.44786643982,332.77010917663574,True,1500,0.0940954230999999,0.5326951514,0.242819335543346,0.3284955097387428,2.084926421364401,0.17862851926140172,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,53881.542682647705,377.90727615356445,True,1500,0.0940954230999999,0.5326951514,0.23070948145550074,0.3284955097387428,1.7765851556837504,0.17372520628127922,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,60613.444805145264,426.5928268432617,True,1500,0.0940954230999999,0.5326951514,0.23070948145550074,0.32849875330022726,1.7765067347305257,0.17372330001655084,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,67840.41690826416,477.22673416137695,True,1500,0.0940954230999999,0.5326951514,0.23070948145550074,0.32849875330022726,1.7765067347305257,0.17372330001655084,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,75243.6273097992,524.5387554168701,True,1500,0.0940954230999999,0.5326951514,0.23070948145550074,0.32849875330022726,1.7765067347305257,0.17372330001655084,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_45,EMCC_150,V1,V2,,200,150,0,82572.18956947327,572.8940963745117,True,1500,0.0940954230999999,0.5326951514,0.23070948145550074,0.32849875330022726,1.7765067347305257,0.17372330001655084,12
