,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,50,1,5558.464765548706,68.47715377807617,True,1000,0.1989106159359959,0.311362706666494,0.23437877488956152,0.23437877488956152,inf,0.05993544882367527,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,50,1,11026.246309280396,134.04369354248047,True,1000,0.1989106159359959,0.311362706666494,0.22008191095001423,0.23437877488956152,3.9488967566110205,0.05645683964058737,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,50,1,16509.57417488098,201.80702209472656,True,1000,0.1989106159359959,0.311362706666494,0.22008191095001423,0.2762802492469227,0.5155694862056366,0.028974148401347648,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,50,1,22010.20336151123,267.7290439605713,True,1000,0.1989106159359959,0.311362706666494,0.22008191095001423,0.2762802492469227,0.5155694862056366,0.028974148401347648,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,50,1,27511.64960861206,335.1266384124756,True,1000,0.1989106159359959,0.311362706666494,0.22008191095001423,0.2762802492469227,0.5155694862056366,0.028974148401347648,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,50,1,33020.78294754028,401.08776092529297,True,1000,0.1989106159359959,0.311362706666494,0.22008191095001423,0.2762802492469227,0.5155694862056366,0.028974148401347648,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,50,1,38538.07616233826,468.3091640472412,True,1000,0.1989106159359959,0.311362706666494,0.22008191095001423,0.2762802492469227,0.5155694862056366,0.028974148401347648,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,50,1,44059.86428260803,535.8927249908447,True,1000,0.1989106159359959,0.311362706666494,0.22008191095001423,0.2762802492469227,0.5155694862056366,0.028974148401347648,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,50,1,49746.150970458984,601.6013622283936,True,1000,0.1989106159359959,0.311362706666494,0.22008191095001423,0.2762802492469227,0.5155694862056366,0.028974148401347648,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,50,1,55272.297620773315,668.6356067657471,True,1000,0.1989106159359959,0.311362706666494,0.22008191095001423,0.2762802492469227,0.5155694862056366,0.028974148401347648,10
